Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5421,abc_pl,abc,,Stadła,małopolskie,,PL,,,,abc,Q11683985
4660,abc_pl,abc,,Mokra Wieś,małopolskie,,PL,,,,abc,Q11683985
4279,abc_pl,abc,,Podrzecze,małopolskie,,PL,,,,abc,Q11683985
12263,abc_pl,abc,,Juraszowa,małopolskie,,PL,,,,abc,Q11683985
2017,groszek_pl,Groszek,,Podegrodzie,małopolskie,,PL,,,,Groszek,Q9280965
2280,groszek_pl,Groszek,,Podegrodzie,małopolskie,,PL,,,,Groszek,Q9280965
2018,groszek_pl,Groszek,,Podegrodzie,małopolskie,,PL,,,,Groszek,Q9280965
BZA01A,paczkomat_inpost_pl,Parking po prawej stronie budynku,,Brzezna,małopolskie,,PL,,https://inpost.pl/paczkomat-brzezna-bza01a-brzezna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BZA01M,paczkomat_inpost_pl,"Przy Stanowiskach z odkurzaczem,",,Brzezna,małopolskie,,PL,,https://inpost.pl/paczkomat-brzezna-bza01m-brzezna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GSA01M,paczkomat_inpost_pl,Boczna ściana Sklepu,,Gostwica,małopolskie,,PL,,https://inpost.pl/paczkomat-gostwica-gsa01m-gostwica-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NWC01M,paczkomat_inpost_pl,Przy Delikatesach Groszek,,Naszacowice,małopolskie,,PL,,https://inpost.pl/paczkomat-naszacowice-nwc01m-naszacowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PDG01A,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu,,Podegrodzie,małopolskie,,PL,,https://inpost.pl/paczkomat-podegrodzie-pdg01a-podegrodzie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PDG01M,paczkomat_inpost_pl,Parking po prawej stronie od wjazdu,,Podegrodzie,małopolskie,,PL,,https://inpost.pl/paczkomat-podegrodzie-pdg01m-podegrodzie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PZE01M,paczkomat_inpost_pl,parking Delikatesy Centrum,,Podrzecze,małopolskie,,PL,,https://inpost.pl/paczkomat-podrzecze-pze01m-podrzecze-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
XDA01M,paczkomat_inpost_pl,Przy Remizie z lewej strony budynku,,Stadła,małopolskie,,PL,,https://inpost.pl/paczkomat-stadla-xda01m-stadla-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
942739,poczta_polska_pl,FUP Stary Sącz,,Podegrodzie,MAŁOPOLSKIE,,PL,+48 18 445 90 30,,,Poczta Polska,Q168833
,visa,,,PODEGRODZIE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,PODEGRODZIE,MAŁOPOLSKIE,,PL,,,,,
,visa,,,GOSTWICA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,BRZEZNA,MAŁOPOLSKIE,,PL,,,,,
