Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2417,abc_pl,abc,,Krynica-Zdrój,małopolskie,,PL,,,,abc,Q11683985
693,dr_max,"Apteka Dr.Max, Kraszewskiego 83, Krynica-Zdrój",,Krynica-Zdrój,Małopolskie,,PL,+48 18 471 61 12,https://www.drmax.pl/apteki/krynica-zdroj-kraszewskiego-83,,Dr. Max,Q56317371
1717,groszek_pl,Groszek,,Krynica-Zdrój,małopolskie,,PL,,,,Groszek,Q9280965
13067,groszek_pl,Groszek,,Krynica-Zdrój,małopolskie,,PL,,,,Groszek,Q9280965
14253,groszek_pl,Groszek,,Krynica-Zdrój,małopolskie,,PL,,,,Groszek,Q9280965
KZD01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Krynica-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-krynica-zdroj-kzd01a-reymonta-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZD01APP,paczkomat_inpost_pl,Parking przy sklepie,,Krynica-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-krynica-zdroj-kzd01app-kraszewskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZD01M,paczkomat_inpost_pl,Na parkingu Pasażu Krynickiego,,Krynica-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-krynica-zdroj-kzd01m-kraszewskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZD02A,paczkomat_inpost_pl,Po prawej stronie sklepu Gamma,,Krynica-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-krynica-zdroj-kzd02a-pilsudskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZD02M,paczkomat_inpost_pl,Przy składzie budowlanym Stalex,,Krynica-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-krynica-zdroj-kzd02m-wiejska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZD03M,paczkomat_inpost_pl,Po prawej stronie wejścia do sklepu,,Krynica-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-krynica-zdroj-kzd03m-czarny-potok-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KZD04M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Krynica-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-krynica-zdroj-kzd04m-pilsudskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-KRI5,paczkomat_inpost_pl,AL. CAPONE,,Krynica-Zdrój,małopolskie,,PL,,https://inpost.pl/paczkomat-krynica-zdroj-pop-kri5-pilsudskiego-paczkomaty-malopolskie,Mo-Su 08:00-24:00,Paczkomat,Q110970254
TYL01M,paczkomat_inpost_pl,Na posesji prywatnej przy parkingu szkolnym,,Tylicz,małopolskie,,PL,,https://inpost.pl/paczkomat-tylicz-tyl01m-kazimierza-wielkiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
367,play_pl,Salon Play,Ul. Józefa Ignacego Kraszewskiego 1,Krynica-Zdrój,małopolskie,,PL,+48 790 031 726,,Mo-Sa 09:00-19:00; Su 10:00-18:00,Play,Q7202998
248611,poczta_polska_pl,UP Krynica-Zdrój,,Krynica-Zdrój,MAŁOPOLSKIE,,PL,+48 18 471 29 34;+48 18 471 54 64;+48 885 901 064,,,Poczta Polska,Q168833
341909,poczta_polska_pl,FUP Krynica-Zdrój,,Tylicz,MAŁOPOLSKIE,,PL,+48 18 471 13 95,,,Poczta Polska,Q168833
,visa,,,KRYNICA ZDROJ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRYNICA-ZDROJ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRYNICA-ZDROJ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRYNICA-ZDROJ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRYNICA ZDROJ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRYNICA-ZDROJ,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRYNICA-ZDROJ,MAŁOPOLSKIE,,PL,,,,,
