Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13501,groszek_pl,Groszek,,Gościce,opolskie,,PL,,,,Groszek,Q9280965
13500,groszek_pl,Groszek,,Paczków,opolskie,,PL,,,,Groszek,Q9280965
12334,groszek_pl,Groszek,,Paczków,opolskie,,PL,,,,Groszek,Q9280965
DZT01M,paczkomat_inpost_pl,Przy sklepie Odido,,Dziewiętlice,opolskie,,PL,,https://inpost.pl/paczkomat-dziewietlice-dzt01m-dziewietlice-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PCK01M,paczkomat_inpost_pl,Na parkingu Eurosklepu,,Paczków,opolskie,,PL,,https://inpost.pl/paczkomat-paczkow-pck01m-jana-pawla-ii-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PCK01N,paczkomat_inpost_pl,"Na terenie myjni 24h, wjazd od strony ul. Sienkiewicza",,Paczków,opolskie,,PL,,https://inpost.pl/paczkomat-paczkow-pck01n-reymonta-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PCK02M,paczkomat_inpost_pl,Przy sklepie PoloMarket,,Paczków,opolskie,,PL,,https://inpost.pl/paczkomat-paczkow-pck02m-henryka-sienkiewicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-PCZ2,paczkomat_inpost_pl,SKLEP ZABAWKOWY,,Paczków,opolskie,,PL,,https://inpost.pl/paczkomat-paczkow-pop-pcz2-rynek-paczkomaty-opolskie,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Paczkomat,Q110970254
XAM01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kamienica,opolskie,,PL,,https://inpost.pl/paczkomat-kamienica-xam01m-kamienica-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
258525,poczta_polska_pl,UP Paczków,,Paczków,OPOLSKIE,,PL,+48 77 431 67 70;+48 77 424 03 48,,,Poczta Polska,Q168833
301020,poczta_polska_pl,AP Trzeboszowice,,Trzeboszowice,OPOLSKIE,,PL,+48 606 257 943,,,Poczta Polska,Q168833
,visa,,,PACZKOW,OPOLSKIE,,PL,,,,,
,visa,,,PACZKOW,OPOLSKIE,,PL,,,,,
