Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27025,burger_king_es_pt,Burger King,"Calle Herrén de Madrid, 3","TORRELODONES, MADRID",,,ES,+34 689 88 44 16,,Mo-Th 12:00-23:00; Fr-Sa 12:00-01:30; Su 12:00-01:00,Burger King,Q177054
9489,dia_es,,,Torrelodones,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
4201,jysk,Torrelodones,,Torrelodones,,,ES,+34 918 25 07 88,https://jysk.es/tiendas?storeId=4201,Mo-Sa 10:00-22:00; Su 12:00-20:00,JYSK,Q138913
5085,lidl_es,Lidl,,Torrelodones,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Lidl,Q151954
5b3cb3fac00458481b437cbb,newyorker,NEW YORKER | CC Espacio Torrelodones,"Avda. de la Fontanilla S/N, 28250 Torrelodones (Madrid)",Torrelodones (Madrid),,,ES,+34 910 64 89 35,,Mo-Sa 10:00-22:00; Su 10:00-21:00,New Yorker,Q706421
72417700_001-renault,renault,"GOMEZ SANTORCAZ, S.A.",,TORRELODONES,,,ES,+34 918 59 02 61,,,Renault,Q6686
72417700_001-dacia,renault,"GOMEZ SANTORCAZ, S.A.",,TORRELODONES,,,ES,+34 918 59 02 61,,,Dacia,Q27460
,visa,,,TORRELODONES,,,ES,,,,,
,visa,,,TORRELODONES,,,ES,,,,,
,visa,,,TORRELODONES,,,ES,,,,,
