Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c88dc950efd8b73b8dcd6968aabd659b,western_union,JSC CREDO BANK,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/c88dc950efd8b73b8dcd6968aabd659b,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
83bb1fcfd9284319035b3e2a023f5fa3,western_union,SERVICE CENTER  385,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/83bb1fcfd9284319035b3e2a023f5fa3,Mo-Fr 10:00-17:30; Sa 10:00-14:00,Western Union,Q861042
463339a49fa7c2c777544ca6435b2bb8,western_union,JSC CREDO BANK,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/463339a49fa7c2c777544ca6435b2bb8,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
43af5846c9a190186d6be7a705af46ab,western_union,JSC TERABANK ZUGDIDI BRANCH,,Zugdidi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 255 00 00,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/zugdidi/43af5846c9a190186d6be7a705af46ab,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Western Union,Q861042
2d290ab8ae4ebc519636e6bba8f1d626,western_union,SMART FINANCE LLC S C12,,Senaki,SAMEGRELO ZEMO SVANETI,,GE,+995 431 26 26 26,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/senaki/2d290ab8ae4ebc519636e6bba8f1d626,Mo-Su 09:00-20:00,Western Union,Q861042
d55f425064762b901292dd37f0b91a1a,western_union,JSC CREDO BANK,,Abasha,SAMEGRELO ZEMO SVANETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/abasha/d55f425064762b901292dd37f0b91a1a,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
d26b367bf5734f894715c932965ad1cb,western_union,JSC CREDO BANK,,Khobi,SAMEGRELO ZEMO SVANETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/khobi/d26b367bf5734f894715c932965ad1cb,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
4396de41ea3414119d0698f120bd68ba,western_union,SERVICE CENTER  384,,Poti,SAMEGRELO ZEMO SVANETI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/poti/4396de41ea3414119d0698f120bd68ba,Mo-Su 10:00-20:00,Western Union,Q861042
342a40e91d65544b8762cce2ff581b44,western_union,BANK OF GEORGIA SERVICE CENTER 380,,Poti,SAMEGRELO ZEMO SVANETI,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/poti/342a40e91d65544b8762cce2ff581b44,Mo-Fr 10:00-17:30; Sa 10:00-14:00,Western Union,Q861042
1905a027337b3e17fa4a0e0cb16d4ede,western_union,JSC CREDO BANK,,Poti,SAMEGRELO ZEMO SVANETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/poti/1905a027337b3e17fa4a0e0cb16d4ede,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
15605467fefea2f78f673adda4be524f,western_union,JSC CREDO BANK,,Senaki,SAMEGRELO ZEMO SVANETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/senaki/15605467fefea2f78f673adda4be524f,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
a29732f178e05436cd98e04ef72de114,western_union,JSC CREDO BANK,,Martvili,SAMEGRELO ZEMO SVANETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/martvili/a29732f178e05436cd98e04ef72de114,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
36499c8ae2404d05c110ccd08fceccfe,western_union,JSC CREDO BANK,,Tsalenjikha,SAMEGRELO ZEMO SVANETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/tsalenjikha/36499c8ae2404d05c110ccd08fceccfe,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
4ede9e06a0525290cb4398860872e007,western_union,JSC CREDO BANK,,Chkhorotsku,SAMEGRELO ZEMO SVANETI,,GE,+995 32 242 42 42,https://location.westernunion.com/ge/samegrelo-zemo-svaneti/chkhorotsku/4ede9e06a0525290cb4398860872e007,Mo-Tu 10:00-19:00; We-Th 10:00-17:30; Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Western Union,Q861042
