City,Place Name,Zipcode,Name
unknown,conad_it,VIA ROMA 957 55041 CAMAIORE,unknown,unknown
unknown,conad_it,VIA AURELIA SUD 54 55045 PIETRASANTA,unknown,Conad Superstore
unknown,conad_it,VIALE GUGLIELMO OBERDAN 31/A 55041 CAMAIORE,unknown,Conad City
unknown,conad_it,VIA PROVINCIALE 134 55042 FORTE DEI MARMI,unknown,Conad City
unknown,conad_it,VIA PROVINCIALE 60 55045 PIETRASANTA,unknown,Conad City
unknown,conad_it,VIA G. LOMBARDI 20 55047 SERAVEZZA,unknown,Conad City
unknown,conad_it,VIA ROMA 9/A 55022 BAGNI DI LUCCA,unknown,Conad City
unknown,conad_it,VIA RISORGIMENTO 12 55052 BARGA,unknown,Conad
unknown,conad_it,Via di Fondovalle SNC 55027 GALLICANO,unknown,unknown
unknown,conad_it,VIA FONDOVALLE SNC 55027 GALLICANO,unknown,unknown
unknown,conad_it,Via Canipaia snc 55051 BARGA,unknown,Conad City
unknown,conad_it,VIA VALMAIRA 5 55032 CASTELNUOVO DI GARFAGNANA,unknown,Conad
Lucca,gamestop_it,,unknown,LUCCA
Viareggio,gamestop_it,,unknown,VIAREGGIO
Viareggio,giunti_al_punto_it,Via Cesare Battisti 28 55049 Viareggio LU,unknown,Libreria Giunti al Punto Viareggio
Forte dei Marmi,giunti_al_punto_it,Via Mazzini 8/G 55042 Forte dei Marmi LU,unknown,Libreria Giunti al Punto Forte dei Marmi
Viareggio,giunti_al_punto_it,Viale Marconi 41 55049 Viareggio LU,unknown,Libreria Giunti al Punto Viareggio
Barga,marriott,,unknown,Renaissance Tuscany Il Ciocco Resort & Spa
CAREGGINE,moneygram,,unknown,POSTE ITALIANE
VILLA COLLEMANDINA,moneygram,,unknown,POSTE ITALIANE
VIAREGGIO,moneygram,,unknown,PAK FRONTIER
ALTOPASCIO,moneygram,,unknown,PAKISTAN KEBAB
PIETRASANTA,moneygram,,unknown,TABACCHERIA OLD ENGLAND
CAPANNORI,moneygram,,unknown,TABACCHI NARDI
LUCCA,moneygram,,unknown,ALI CALL CENTER 2
PIEVE FOSCIANA,q8_italia,,unknown,Q8
PIETRASANTA,q8_italia,,unknown,Q8
BORGO A MOZZANO,q8_italia,,unknown,Q8
CAPANNORI,q8_italia,,unknown,Q8
VIAREGGIO,q8_italia,,unknown,Q8 Easy
LUCCA,q8_italia,,unknown,Q8
CASTELNUOVO DI GARFAGNANA,q8_italia,,unknown,Q8
FORTE DEI MARMI,q8_italia,,unknown,Q8
ALTOPASCIO,q8_italia,,unknown,Q8 Easy
CAMAIORE,q8_italia,,unknown,Q8
TORRE DEL LAGO PUCCINI,q8_italia,,unknown,Q8
PORCARI MONTECARLO,q8_italia,,unknown,Q8 Easy
CAPANNORI LOC. MARLIA,q8_italia,,unknown,Q8
unknown,remax_it,Via Padre Ignazio da Carrara 24/C 55042 Forte dei Marmi LU Italia,unknown,RE/MAX Golden House 3
unknown,remax_it,Via Barsanti e Matteucci 51 55100 Lucca LU Italia,unknown,RE/MAX New Deal
unknown,remax_it,Via Aurelia Sud 8/A Parco commerciale Burlamacca 55049 Viareggio LU Italia,unknown,RE/MAX Quality House
unknown,remax_it,Piazza San Giovanni 4 55100 Lucca LU Italia,unknown,RE/MAX Viva
Lucca,shell,,unknown,Lucca
Viareggio,shell,,unknown,Viareggio
Seravezza,shell,,unknown,Seravezza
unknown,skoda,,unknown,MECHETTI S.R.L.(TUSCANIA AUTO)
QUERCETA - SERAVEZZA,visa,,unknown,unknown
S.TA MARIA DEL GIUDICE,visa,,unknown,unknown
TORRE DEL LAGO PUCCINI,visa,,unknown,unknown
MASSA PISANA,visa,,unknown,unknown
VIAREGGIO,visa,,unknown,unknown
CAPANNORI,visa,,unknown,unknown
GUAMO,visa,,unknown,unknown
PONTETETTO,visa,,unknown,unknown
QUIESA,visa,,unknown,unknown
BOZZANO,visa,,unknown,unknown
LUCCA,visa,,unknown,unknown
S. CONCORDIO,visa,,unknown,unknown
MASSAROSA,visa,,unknown,unknown
CAPEZZANO PIANORE,visa,,unknown,unknown
SAN CONCORDIO,visa,,unknown,unknown
MAGGIANO,visa,,unknown,unknown
PIEVE S. PAOLO,visa,,unknown,unknown
LIDO DI CAMAIORE,visa,,unknown,unknown
PONTE SAN PIETRO,visa,,unknown,unknown
CAMAIORE,visa,,unknown,unknown
ALTOPASCIO,visa,,unknown,unknown
SPIANATE,visa,,unknown,unknown
TEMPAGNANO DI LUNATA,visa,,unknown,unknown
MONTE SAN QUIRICO,visa,,unknown,unknown
STIAVA,visa,,unknown,unknown
PORCARI,visa,,unknown,unknown
PIETRASANTA,visa,,unknown,unknown
LUNATA,visa,,unknown,unknown
TONFANO,visa,,unknown,unknown
MARGINONE,visa,,unknown,unknown
S. PIETRO A VICO,visa,,unknown,unknown
CAMIGLIANO SANTA GEMMA,visa,,unknown,unknown
S. SALVATORE DI MONTECARLO,visa,,unknown,unknown
SEGROMIGNO IN PIANO,visa,,unknown,unknown
FORTE DEI MARMI,visa,,unknown,unknown
SAN MARTINO IN FREDDANA,visa,,unknown,unknown
MARLIA,visa,,unknown,unknown
SEGROMIGNO IN MONTE,visa,,unknown,unknown
SERAVEZZA,visa,,unknown,unknown
PONTE A MORIANO,visa,,unknown,unknown
QUERCETA,visa,,unknown,unknown
VALLECCHIA,visa,,unknown,unknown
BORGO A MOZZANO,visa,,unknown,unknown
BAGNI DI LUCCA,visa,,unknown,unknown
PIANO DI COREGLIA,visa,,unknown,unknown
FORNACI DI BARGA,visa,,unknown,unknown
GALLICANO,visa,,unknown,unknown
BARGA,visa,,unknown,unknown
CASTELNUOVO DI GARFAGNAN,visa,,unknown,unknown
CASTELNUOVO DI GARFAGNANA,visa,,unknown,unknown
PIEVE FOSCIANA,visa,,unknown,unknown
CASTIGLIONE DI GARFAGNANA,visa,,unknown,unknown
PIAZZA AL SERCHIO,visa,,unknown,unknown
