Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3758,amcal_au,Amcal+ Pharmacy Waratah Village,"Shop 15 Waratah Village Shopping Centre, 91-111 Turton Road, Waratah NSW 2298",Waratah,NSW,,AU,+61 2 4968 3130,https://amcal.com.au/store/3758/NSW/amcal-plus-pharmacy-waratah-village/,Mo-Fr 08:30-18:00; Sa 08:30-16:00; Su 09:00-15:00,Amcal,Q63367373
RED0004080,australia_post_au,,,WARATAH WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0003998,australia_post_au,,,WARATAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004000,australia_post_au,,,WARATAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004003,australia_post_au,,,WARATAH,NSW,,AU,,,,Australia Post,Q1142936
RED0004004,australia_post_au,,,WARATAH,NSW,,AU,,,,Australia Post,Q1142936
257412_PO,australia_post_au,WARATAH LPO,,WARATAH,NSW,,AU,+61 2 4968 1627,,,Australia Post,Q1142936
RED0004006,australia_post_au,,,GEORGETOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003997,australia_post_au,,,GEORGETOWN,NSW,,AU,,,,Australia Post,Q1142936
2456,bakers_delight,Bakers Delight Waratah,,Waratah,NSW,,AU,+61 2 4960 9788,https://www.bakersdelight.com.au/bakery-locator/waratah/,Mo-Fr 05:00-18:30; Sa-Su 05:00-17:00,Bakers Delight,Q4849261
3432,cellarbrations_au,CELLARBRATIONS AT GEORGETOWN,,GEORGETOWN,NSW,,AU,+61 2 4968 2038,,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:30,Cellarbrations,Q109807592
3588,coles_au,Waratah,,Waratah,NSW,,AU,+61 2 4056 7220,,,Liquorland,Q2283837
746,coles_au,Coles Waratah,,Waratah,NSW,,AU,+61 2 4056 7200,,,Coles Supermarkets,Q1108172
194,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Waratah Village,"Shop 7, Waratah Village",WARATAH,NSW,,AU,+61 2 4960 3533,,,Gloria Jean's Coffees,Q2666365
,visa,,,WARATAH,NSW,,AU,,,,,
,visa,,,WARATAH,NSW,,AU,,,,,
,visa,,,WARATAH,NSW,,AU,,,,,
de715c497d73a02a5b345e56ac874b8c,western_union,AUSTRALIA POST,,Waratah,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/waratah/de715c497d73a02a5b345e56ac874b8c,Mo-Fr 09:00-17:00,Western Union,Q861042
