Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA45811,audi,Autohaus Ehingen GmbH,"Schlechtenfelder Straße 2, 89584 Ehingen",Ehingen,Baden-Wuerttemberg,,DE,+49 7391 70500,,,Audi,Q23317
29699,burgerking,Burger King,,Ehingen (Donau),Baden-Wuerttemberg,,DE,,https://www.burgerking.de/store-locator/store/restaurant_242481,Mo-Th 10:30-00:00; Fr-Sa 10:30-02:00; Su 10:30-00:00,Burger King,Q177054
,visa,,,NASGENSTADT,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,NASGENSTADT,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,EHINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,EHINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,EHINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,EHINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,RISSTISSEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,EHINGEN-WENZELSTEIN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,EHINGEN-WENZELSTEIN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,EHINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
