Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FINGAL-SUTTON-CASTLE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BUS-STOP-7217,tier,Tier,,,Leinster,,IE,,,,,
DUBLIN_UNIVERSITY-POSTGRADUATE-RESIDENCE-B,tier,Tier,,,Leinster,,IE,,,,,
DUBLIN_UNIVERSITY-MALL-DCU-GLASNEVIN,tier,Tier,,,Leinster,,IE,,,,,
DUBLIN_UNIVERSITY-LIBRARY-DCU-GLASNEVIN,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SKERRIES-TRAIN,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ST-PATRICKS-CHURCH-ZVDBM3MKCQ,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-SUPERVALUE,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-SKERRIES-SOUTH-STRAND,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-SKERRIES-RED-ISLAND-CN1CIPGUU4,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-SKERRIES-HARBOUR,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-PARKING-ZONE-RRXYCQ6B7M,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-PHOENIX-PARK-GATES-AT-CASTLEKNOCK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-ROBWALLS-PLAYGROUND,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SWORDS-EXISTING-BIKE-PARKING-LOCATION-PRIVATE-PROPERTY,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-HOWTH-BALSCADDEN-ROAD,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-OFFICES-ADJACENT-TO-EBAY,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-HOWTH-MAIN-STREET,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ONGAR-TRAIN-STATION,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-CLONSILLA-ROAD-NEAR-STATION,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-CHURCH-OF-THE-SACRED-HEART-OF-JESUS,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-ROSELAWN-SHOPPING-CENTRE,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-HOWTH-TRAIN-STATION,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-SWORDS-MAIN-STREET-DENTAL,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-HOWTH-STATION-2,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-THE-GREEN-MALAHIDE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BUS-STOP-ON-CASTLEKNOCK-ROAD-LAUREL-LODGE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BLANCHARDSTOWN-SHOPPING-CENTRE-YELLOW,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ANNA-LIVIA-STATUE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-HUNTSTOWN-WAY-BUS-STOP-1865,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SWORDS-GARDA-STATION,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-CARPENTER-PUB,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ICELAND-MOUNTVIEW-SHOPPINGS-2,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-HOWTH-TRAIN-STATION-W798J8HJV2,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BLANCHARDSTOWN-SHOPPING-CENTRE-47N267NQT7,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-MOUNTVIEW-SHOPPING-CENTRE-WLJT5C2IIG,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BALDOYLE-VILLAGE-LIBRARY,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ONGAR-VILLAGE-KSZFDGAEO6,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SWORDS-MAIN-STREET-TAYLORS-PUB,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-SWORDS-MAIN-STREET-HIDDEN-HEARING,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-COLLEGE-RD-CASTLEKNOCK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-PORTMARNOCK-BEACH-ACCESS-ITSEGF1QV5,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BALDOYLE-EXISTING-BIKE-PARKING-RESERVED,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-HOWTH-INSOMNIA-COFFEE,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-LIDL-CASTLEKNOCK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-DUNNES-WENDELL-ROAD,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SWORDS-MAIN-STREET-SUMMER-INN,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BALDOYLE-VILLAGE-THE-WHITE-HOUSE,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-MOUNTVIEW-SHOPPING-CENTRE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BLANCHARDSTOWN-SHOPPING-CENTRE-CURRIES,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BLANCHARDSTOWN-LIBRARY,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BEN-DUNNES,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-FINGAL-COUNTY-COUNCIL-OFFICES-1,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ONGAR-VILLAGE-GS33ER3OHX,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SWORDS-MAIN-STREET-ALBANY-HOUSE-RETAIL,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-CARPENTERSTOWN-RIVERWOOD-PLAYGROUND-TENNIS-COURTS,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-PHOENIX-PARK-WAY-E0IPVURLG2,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-PORTMARNOCK-STRAND-ROAD-T7NXNXW1HL,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SWORDS-VILLAGE-1,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ICELAND-MOUNTVIEW-SHOPPINGS-1,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-CIVIC-OFFICES-SNUGBOROUGH-RD,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-MILLENNIUM-PARK-1,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-STARND-RD-PORTMARNOCK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-ONGAR-DISTRIBUTOR-ALLENDALE-SQUARE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-WESTEND-BLANCHARDSTOWN-SHOPPING-CENTRE-1,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-MILLENNIUM-PARK,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-FINGAL-COUNTY-COUNCIL-OFFICES-2,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-MOUNTVIEW-SHOPPING-CENTRE-4MUDRCB1SD,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-PHOENIX-PARK-WAY,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-JAMES-TERRACE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-MALAHIDE-DEMESNE-CARPARK-DUBLIN-ROAD,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-CLONSILLA-ROAD-AT-STATION,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SUMMIT-CAR-PARK,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ICELAND-MOUNTVIEW-SHOPPINGS-3,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-HOWTH-SUMMIT-INN-PUB,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-PORTMARNOCK-STRAND-ROAD,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BUS-STOP-AT-GOWAN-MOTORS-ON-THE-N3,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-LIDL-BLANCHARDSTOWN-SHOPPING-CENTR,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-CORDUFF-PRIMARY-CARE-CENTRE,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-WESTEND-VILLAGE,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-HOWTH-SUMMIT-CARPARK,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-SWORDS-MAIN-STREET-COLOURTREND,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-HOWTH-BURROW-BEACH,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SWORDS-MAIN-STREET-PURE-PHARMACY,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-WESTEND-BLANCHARDSTOWN-SHOPPING-CENTRE-2,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-PORTMARNOCK-BEACH-ACCESS,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-NEW-STREET,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-PORTERSTOWN-PARK-CAR-PARK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BRIDGE-CHURCH-ROAD,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ONGAR-VILLAGE-8DJXMJO3R4,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-HARTSTOWN-PARK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-LIDL-CLONSILLA,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-LIDL-BLAKESTOWN,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ONGAR-VILLAGE-5MIRKHQZNU,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BEECHPARK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BLANCHARDSTOWN-SHOPPING-CENTRE,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-CASTLEKNOCK-DE-BRURNS-CARPARK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BLANCHARDSTOWN-SHOPPING-CENTRE-WESTEND-LIDL,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-PORTMARNOCK-JUS-DE-VINE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-AIB-BLANCHARDSTOWN-SHOPPING-CENTRE,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-HUNTSTOWN-WAY,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SWORDS-VILLAGE-OFF-ROUNDABOUT,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BLANCHARDSTOWN-RETAIL-PARK,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BLANCHARDSTOWN-SHOPPING-CENTRE-WESTEND,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-CROWN-PLAZA-BLANCHARDSTOWN,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-LIDL-RATHBEALE-ROAD,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BLANCHARDSTOWN-SHOPPING-CENTRE-R0L394TL43,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-CURRIES-BLANCHARDSTOWN,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-FCC-GROVE-RD,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BRIDGEFIELD-CARPARK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-HOWTH-STATION-1,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-PORTMARNOCK-LIDL,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-PORTMARNOCK-BEACH-ACCESS-O9BJF7IWI4,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-LIDL-SWORDS-VILLAGE,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-MOBILITY-HUB-MAIN-STREET-BLANCHARDSTOWN-VILLAGE,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-WESTWOOD-GYM,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-ST-CATHERINES-ASTRO,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-ST-CATHERINES-PLAYGROUND,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-DUN-EMER-AVE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-DUN-EMER-AVE-2,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-CHAPEL-RD,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SYCAMORE-GREEN,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-RATHINGLE-ROAD,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ST-PATRICKS-CHURCH,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-DONABATE-VILLAGE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-RUSH-HARBOUR,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-FOREST-CRESENT,tier,Tier,,Fingal County,Leinster,,IE,,,,,
DUBLIN_UNIVERSITY-PARKING,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-MACARIS,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BLANCH-MAIN-ST,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-LITTLEPLACE-RD,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BEACHFIELD-VIEW,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-WILLOW-WOOD-DOWNS,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-CHERRYFIELD-PARK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SHELERIN-RD,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-PARKIN-SEATOWN,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-PORTMARNOCK-TRAIN,tier,Tier,,,Leinster,,IE,,,,,
DUBLIN_UNIVERSITY-INVENT-PARKING-ZONE,tier,Tier,,,Leinster,,IE,,,,,
DUBLIN_UNIVERSITY-INVENT-PARKING-ZONE-2,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-STRAND-ST-CHURCH-ST,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-MALAHIDE-MAIN-STREET,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SUTTON-PARKING,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-HILTON-WAY,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-HIGHFIELD,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-ABBEYVALE-GREEN,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-CLONSILLA-ROAD,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BUS-STOP-7227,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BUS-STOP-7218,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-PECK-LANE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-AUBURN-AVE,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BEACHPARK,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-CASTLEKNOCK-ROAD,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-ROSELAWN-ROAD,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-GROVE-ROAD,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SKERRIES-PSHOPPING-CENTER,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-SKERRIES-STRAND,tier,Tier,,Fingal County,Leinster,,IE,,,,,
FINGAL-BELMAYNE-1,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BELMAYNE-2,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-BELMAYNE-3,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-LITTLE-RAINBOWS,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-CLONGRIFFIN-TRAIN-STATION,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-SUTTON-DART-STATION,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-NEW-PRIORY,tier,Tier,,,Leinster,,IE,,,,,
FINGAL-GLEN-ELLAN-RD,tier,Tier,,Fingal County,Leinster,,IE,,,,,
drogheda,waterstones,Waterstones Drogheda,,Drogheda,Leinster,,IE,+353 41 983 8527,https://www.waterstones.com/bookshops/drogheda,Mo-We 09:30-18:00; Th-Fr 09:30-19:00; Sa 09:30-18:00; Su 12:00-18:00,Waterstones,Q151779
