Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1655,anytime_fitness,Anytime Fitness,,Burnie,TAS,,AU,+61 499 012 359,https://anytimefitness.com.au/gyms/au-1655/burnie-tas-7320/,,Anytime Fitness,Q4778364
RED0015456,australia_post_au,,,WIVENHOE,TAS,,AU,,,,Australia Post,Q1142936
RED0015441,australia_post_au,,,EMU HEIGHTS,TAS,,AU,,,,Australia Post,Q1142936
RED0015447,australia_post_au,,,BROOKLYN,TAS,,AU,,,,Australia Post,Q1142936
RED0015440,australia_post_au,,,ROMAINE,TAS,,AU,,,,Australia Post,Q1142936
731794_PO,australia_post_au,BURNIE UPPER LPO,,UPPER BURNIE,TAS,,AU,+61 3 6431 2775,,,Australia Post,Q1142936
RED0015453,australia_post_au,,,UPPER BURNIE,TAS,,AU,,,,Australia Post,Q1142936
RED0015451,australia_post_au,,,SOUTH BURNIE,TAS,,AU,,,,Australia Post,Q1142936
702635_DC,australia_post_au,BURNIE DC,,SOUTH BURNIE,TAS,,AU,+61 131318,,,Australia Post,Q1142936
731751_PO,australia_post_au,BURNIE POST SHOP,,BURNIE,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015452,australia_post_au,,,BURNIE,TAS,,AU,,,,Australia Post,Q1142936
RED0015455,australia_post_au,,,HILLCREST,TAS,,AU,,,,Australia Post,Q1142936
735250_PO,australia_post_au,MONTELLO LPO,,MONTELLO,TAS,,AU,+61 3 6431 2860,,,Australia Post,Q1142936
RED0015443,australia_post_au,,,BURNIE,TAS,,AU,,,,Australia Post,Q1142936
40936151_UPL,australia_post_au,Burnie Plaza Parcel Locker,,BURNIE,TAS,,AU,,,24/7,Australia Post,Q1142936
RED0015446,australia_post_au,,,MONTELLO,TAS,,AU,,,,Australia Post,Q1142936
RED0015442,australia_post_au,,,SHOREWELL PARK,TAS,,AU,,,,Australia Post,Q1142936
RED0015449,australia_post_au,,,MONTELLO,TAS,,AU,,,,Australia Post,Q1142936
RED0015444,australia_post_au,,,BURNIE,TAS,,AU,,,,Australia Post,Q1142936
RED0015450,australia_post_au,,,PARK GROVE,TAS,,AU,,,,Australia Post,Q1142936
