Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74487853,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,GUANAJUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70455766,moneygram,TIENDAS SORIANA - GUANAJUATO - SORIANA -,,GUANAJUATO,GJ,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74715347,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,GUANAJUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71117090,moneygram,TELECOMM - #TELECOMM 11033 - GUANAJUATO,,GUANAJUATO,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71143653,moneygram,ELEKTRA - #5856 - GUANAJUATO - BA MEGA G,,GUANAJUATO,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71139272,moneygram,ELEKTRA - #3405 - GUANAJUATO - BA EKT GU,,GUANAJUATO,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71264163,moneygram,OXXO - ALONSO BJX,,GUANAJUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71263290,moneygram,OXXO - CALLEJON DEL BESOBJX,,GUANAJUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266475,moneygram,OXXO - CUBILETE BJX,,GUANAJUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265706,moneygram,OXXO - SANTA TERESA BJX,,GUANAJUATO,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
