Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3623,action,Iserlohn,,Iserlohn,,,DE,,https://www.action.com/de-de/laden/iserlohn/,,Action,Q2634111
https://vertretung.allianz.de/dominique.pinhal/,allianz_de,Allianz Versicherung Dominique Pinhal GENERALVERTRETUNG,,Iserlohn,,,DE,+49 2371 7783800,https://vertretung.allianz.de/dominique.pinhal/,Mo-Th 09:00-17:00; Fr 09:00-12:00,Allianz SE,Q487292
03892_4,bmw_group,Procar Automobile GmbH,,Iserlohn,,,DE,+49 2371 78980,https://www.procar-automobile.de/haendler/iserlohn,,BMW,Q26678
20171800,bp,BMV Mineralölvertriebs GmbH,,Iserlohn,,,DE,+49 2371 62222,http://tankstelle.aral.de/tankstelle/20171800,Mo-Sa 05:00-23:00; Su 06:00-23:00,BP,Q152057
20187000,bp,BMV Mineralölvertriebs GmbH,,Iserlohn,,,DE,+49 2371 42200,http://tankstelle.aral.de/tankstelle/20187000,Mo-Sa 05:00-23:00; Su 06:00-23:00,BP,Q152057
DE0099,c_and_a,Iserlohn Alter Rathausplatz,"Alter Rathausplatz 2, 58636 Iserlohn",Iserlohn,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/iserlohn/alter-rathausplatz-2.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-18:00,C&A,Q701338
2247,deutsche_telekom_de,Telekom Shop Iserlohn Zentrum,,Iserlohn,,,DE,+49 2371 20201,https://shopseite.telekom.de/west/iserlohn/wermingser-str-7,Mo-Fr 10:00-18:30; Sa 10:00-15:00,Deutsche Telekom,Q9396
de:1958,dm,dm-drogerie markt,,Iserlohn,,,DE,+49 2371 1559332,https://www.dm.de/store/d39e/iserlohn/mendener-strasse-140,Mo-Sa 08:30-20:00,dm,Q266572
de:378,dm,dm-drogerie markt,,Iserlohn,,,DE,+49 2371 13182,https://www.dm.de/store/d0fi/iserlohn/vinckestrasse-2-4,Mo-Fr 08:30-19:00; Sa 08:30-18:00,dm,Q266572
de:1499,dm,dm-drogerie markt,,Iserlohn,,,DE,+49 2371 1559489,https://www.dm.de/store/d2eb/iserlohn/alter-rathausplatz-14,Mo-Fr 08:30-19:00; Sa 08:30-18:00,dm,Q266572
3135323330HndR82,eyes_and_more,eyes + more Iserlohn,"Wermingser Straße   5, Iserlohn, 58636",,,,DE,+49 2371 7881701,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135323330HndR82,Mo-Fr 09:30-18:30; Sa 09:30-16:00,eyes + more,Q1385775
FordGK1K5E0  DEU,ford,Auto-Will GmbH,,Iserlohn,,,DE,+49 2371 43030,ford-will-iserlohn.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-iserlohn-stadt/,fressnapf_de,Fressnapf Iserlohn Stadt,,Iserlohn,,,DE,+49 2371 783705,https://www.fressnapf.de/stores/fressnapf-iserlohn-stadt/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
2760917031,gls_de,Kiosk Box,,Iserlohn,,,DE,+49 173 7013433,,Mo-Su 10:00-19:00,General Logistics Systems,Q46495823
