Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16515,bp,bp RECA,,RIPOLLET,,,ES,+34 936 92 54 97,,Mo-Su 06:00-22:00,BP,Q152057
1003183,dia_es,,,Ripollet,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-21:00,Dia,Q925132
60516,dia_es,,,Ripollet,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
909,dia_es,,,Ripollet,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1064K  ESP,ford,"ICAR TURISMES, S.L",,RIPOLLET,,,ES,,,,Ford,Q44294
2078,lidl_es,Lidl,,Ripollet,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
75005205,moneygram,RIPOLLET MOBILE HOUSE - #10436,,RIPOLLET,,,ES,+34 936 91 92 53,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
XE016,rsg_group,McFIT Ripollet,,Ripollet,,,ES,+34 936 46 14 97,https://www.mcfit.com/es/gimnasio/ripollet/,Mo-Fr 06:00-23:00; Sa-Su 08:00-21:00,McFit,Q871302
,visa,,,RIPOLLET,,,ES,,,,,
,visa,,,RIPOLLET,,,ES,,,,,
