Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50774775,bp,bp AP7 BELLATERRA (MI),,Cerdanyola del Valles,,,ES,+34 936 92 82 33,,24/7,BP,Q152057
871513284,bp,bp AP7 BELLATERRA (MD),,Cerdanyola del Valles,,,ES,+34 935 92 90 84,,24/7,BP,Q152057
1002032,dia_es,,,Cerdanyola del Vallès,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:30",Dia,Q925132
1002749,dia_es,,,Cerdanyola del Vallès,,,ES,,,"Mo-Fr 09:00-14:00,17:00-20:30; Sa 09:00-14:00,17:00-20:00",Dia,Q925132
1001748,dia_es,,,Cerdanyola del Vallès,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
60443,dia_es,,,Cerdanyola del Vallès,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001549,dia_es,,,Cerdanyola del Vallès,,,ES,,,Mo 09:00-21:00; Th 09:00-21:00; Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
803,dia_es,,,Cerdanyola del Vallès,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
73714679,moneygram,MOBILS CERDANYOLA - #14862,,CERDANYOLA DEL VALLES,,,ES,+34 933 48 49 00,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74015717,moneygram,DUA MOBILE SHOP,,CERDANYOLA DEL VALLES,,,ES,+34 931 64 53 29,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74749368,moneygram,A.M. MOBILS,,CERDANYOLA DEL VALLES,,,ES,+34 930 88 49 49,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72430208_001-renault,renault,"COMERCIAL MARTI, S.A. (CERDANYOLA)",,CERDANYOLA,,,ES,+34 936 92 42 12,,,Renault,Q6686
72430208_001-dacia,renault,"COMERCIAL MARTI, S.A. (CERDANYOLA)",,CERDANYOLA,,,ES,+34 936 92 42 12,,,Dacia,Q27460
ES_EXT_2300,totalenergies,ROQUETAS DE MAR,,CERDANYOLA DEL VALLES,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2300,,Cepsa,Q608819
EXT_CE_01624,totalenergies,CERDANYOLA,,SARDANYOLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01624,,Cepsa,Q608819
EXT_CE_02509,totalenergies,CERDANYOLA II,,SARDANYOLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02509,,Cepsa,Q608819
,visa,,,CERDANYOLA DEL VALLES,,,ES,,,,,
,visa,,,CERDANYOLA DEL VALLES,,,ES,,,,,
,visa,,,CERDANYOLA DEL VALLES,,,ES,,,,,
