Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
99,bricomarche_pl,Bricomarché Ostrzeszów,,Ostrzeszów,wielkopolskie,,PL,+48 62 730 03 04,https://www.bricomarche.pl/sklep/bricomarche-ostrzeszow,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/21070-ostrzeszow-pl-borek,credit_agricole_pl,"Credit Agricole pl. Borek 18, Ostrzeszów",,Ostrzeszów,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21070-ostrzeszow-pl-borek,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
ORS01A,paczkomat_inpost_pl,Parking przy Polomarkecie,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors01a-piastowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ORS01APP,paczkomat_inpost_pl,Sklep Spożywczy,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors01app-zeromskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ORS01M,paczkomat_inpost_pl,Przy Pepco,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors01m-kaliska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ORS02APP,paczkomat_inpost_pl,Sklep Spożywczy Grunwaldzka 11B,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors02app-grunwaldzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ORS02M,paczkomat_inpost_pl,Na parkingu za budynkiem biurowym Biznes Centrum,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors02m-ignacego-daszynskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ORS02N,paczkomat_inpost_pl,Przy Intermarche,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors02n-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ORS03M,paczkomat_inpost_pl,przy płocie,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors03m-grunwaldzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ORS04M,paczkomat_inpost_pl,Przy Winiarni,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors04m-kosciuszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ORS05M,paczkomat_inpost_pl,Na parkingu,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors05m-wojska-polskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ORS06M,paczkomat_inpost_pl,Przy restauracji,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors06m-przemyslowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
ORS07M,paczkomat_inpost_pl,Przy sklepie LIDL,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-ors07m-lesna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OYA01M,paczkomat_inpost_pl,Market Dino,,Olszyna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-olszyna-oya01m-olszyna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-ORS1,paczkomat_inpost_pl,KASY FISKALNE I TERMINALE (BUDYNEK POLOMARKET 1 PIĘTRO),,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-pop-ors1-piastowska-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-ORS6,paczkomat_inpost_pl,STACJA CIRCLE K,,Ostrzeszów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrzeszow-pop-ors6-sikorskiego-paczkomaty-wielkopolskie,Mo-Sa 08:00-18:00,Paczkomat,Q110970254
