Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
717c7b236f1b35db2a193271d833ae9c,western_union,CHINA EVERBRIGHT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 5886 8001,https://location.westernunion.com/cn/heilongjiang/harbin/717c7b236f1b35db2a193271d833ae9c,Mo-Su 08:30-17:00,Western Union,Q861042
5609464eec71426650550b85b80b5c52,western_union,CHINA CONSTRUCTION BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8587 2073,https://location.westernunion.com/cn/heilongjiang/harbin/5609464eec71426650550b85b80b5c52,Mo-Fr 08:30-16:30; Sa-Su 08:30-16:00,Western Union,Q861042
11758183c5d86067351532419a859b58,western_union,CHINA EVERBRIGHT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8253 5726,https://location.westernunion.com/cn/heilongjiang/harbin/11758183c5d86067351532419a859b58,Mo-Su 08:30-16:30,Western Union,Q861042
1d8786e1b006e5855758e55b455a69d1,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8282 0267,https://location.westernunion.com/cn/heilongjiang/harbin/1d8786e1b006e5855758e55b455a69d1,Mo-Su 08:30-16:30,Western Union,Q861042
f37259e70f0f01c843f07541d195b67f,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8253 2084,https://location.westernunion.com/cn/heilongjiang/harbin/f37259e70f0f01c843f07541d195b67f,Mo-Su 08:30-16:30,Western Union,Q861042
01e9e2f8f789a97b30d2a77d8bd0690a,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 5510 3298,https://location.westernunion.com/cn/heilongjiang/harbin/01e9e2f8f789a97b30d2a77d8bd0690a,Mo-Su 08:30-16:30,Western Union,Q861042
8c1a48c730ebae6415a4ef8ebb27c58f,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8231 0448,https://location.westernunion.com/cn/heilongjiang/harbin/8c1a48c730ebae6415a4ef8ebb27c58f,Mo-Su 08:30-16:30,Western Union,Q861042
513ca3103d14ede9a5d3864e5145e110,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8720 2717,https://location.westernunion.com/cn/heilongjiang/harbin/513ca3103d14ede9a5d3864e5145e110,Mo-Su 08:30-16:30,Western Union,Q861042
d56084ad0891693774f51588b1f56f2b,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8226 2063,https://location.westernunion.com/cn/heilongjiang/harbin/d56084ad0891693774f51588b1f56f2b,Mo-Fr 09:00-17:00,Western Union,Q861042
2458224da57ac027be451d9f2f451d4c,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8233 8900,https://location.westernunion.com/cn/heilongjiang/harbin/2458224da57ac027be451d9f2f451d4c,Mo-Su 08:30-17:00,Western Union,Q861042
7e4d7f475c61511e3aea1cfa2cc8a64e,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8233 4951,https://location.westernunion.com/cn/heilongjiang/harbin/7e4d7f475c61511e3aea1cfa2cc8a64e,Mo-Su 08:30-17:00,Western Union,Q861042
3df96651ba6e83410f41396624635cd4,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8625 0321,https://location.westernunion.com/cn/heilongjiang/harbin/3df96651ba6e83410f41396624635cd4,Mo-Su 08:30-16:30,Western Union,Q861042
b960730c8fb47f9e7db61b67b095952e,western_union,CHINA CONSTRUCTION BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8620 1903,https://location.westernunion.com/cn/heilongjiang/harbin/b960730c8fb47f9e7db61b67b095952e,Mo-Fr 08:30-16:30; Sa-Su 08:30-16:00,Western Union,Q861042
e9cc14a004a86a3b7acc045cab39ccf3,western_union,CHINA EVERBRIGHT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8266 3151,https://location.westernunion.com/cn/heilongjiang/harbin/e9cc14a004a86a3b7acc045cab39ccf3,Mo-Su 08:30-17:30,Western Union,Q861042
e4e195df23afc5de0de530850a26b237,western_union,CHINA CONSTRUCTION BANK,,Harbin,HEILONGJIANG,,CN,+86 451 5776 3425,https://location.westernunion.com/cn/heilongjiang/harbin/e4e195df23afc5de0de530850a26b237,Mo-Fr 08:30-16:30; Sa-Su 08:30-16:00,Western Union,Q861042
399e0289b523afe447af89b4323ea04e,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8641 8296,https://location.westernunion.com/cn/heilongjiang/harbin/399e0289b523afe447af89b4323ea04e,Mo-Su 08:30-16:30,Western Union,Q861042
b3efe5efda1b9c195aa3d612a5338687,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8232 5767,https://location.westernunion.com/cn/heilongjiang/harbin/b3efe5efda1b9c195aa3d612a5338687,Mo-Su 08:30-16:30,Western Union,Q861042
5fa392b4137dcb452bda2de279a6812c,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 5362 6387,https://location.westernunion.com/cn/heilongjiang/harbin/5fa392b4137dcb452bda2de279a6812c,Mo-Su 08:30-16:30,Western Union,Q861042
fba99d0b78d2665ff9eec2d89df66e4b,western_union,CHINA CONSTRUCTION BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8648 9383,https://location.westernunion.com/cn/heilongjiang/harbin/fba99d0b78d2665ff9eec2d89df66e4b,Mo-Fr 08:30-16:30; Sa-Su 08:30-16:00,Western Union,Q861042
c5228afcfd1e80bea858bae4681f4397,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Harbin,HEILONGJIANG,,CN,+86 451 5178 4168,https://location.westernunion.com/cn/heilongjiang/harbin/c5228afcfd1e80bea858bae4681f4397,Mo-Su 08:30-17:00,Western Union,Q861042
f7262c3e0ff2c2bf682640ece15cab8f,western_union,CHINA EVERBRIGHT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8253 6729,https://location.westernunion.com/cn/heilongjiang/harbin/f7262c3e0ff2c2bf682640ece15cab8f,Mo-Su 08:30-16:30,Western Union,Q861042
84a376d171303546737e9af5617855b1,western_union,POSTAL SAVINGS BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 5362 0160,https://location.westernunion.com/cn/heilongjiang/harbin/84a376d171303546737e9af5617855b1,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
fd9ec7a9646a5ab146aa1dadbe8df161,western_union,CHINA EVERBRIGHT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8629 2119,https://location.westernunion.com/cn/heilongjiang/harbin/fd9ec7a9646a5ab146aa1dadbe8df161,Mo-Su 08:30-16:30,Western Union,Q861042
cb368d39266f7095dbd480f239174d2f,western_union,CHINA CONSTRUCTION BANK,,Harbin,HEILONGJIANG,,CN,+86 451 5361 9052,https://location.westernunion.com/cn/heilongjiang/harbin/cb368d39266f7095dbd480f239174d2f,Mo-Fr 08:30-16:30; Sa-Su 08:30-16:00,Western Union,Q861042
07ab545238a415d78af38f1df7d24622,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8752 9358,https://location.westernunion.com/cn/heilongjiang/harbin/07ab545238a415d78af38f1df7d24622,Mo-Su 08:30-16:30,Western Union,Q861042
ed91c19b4980dc3f283f47078e1cf55a,western_union,CHINA EVERBRIGHT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 5361 8604,https://location.westernunion.com/cn/heilongjiang/harbin/ed91c19b4980dc3f283f47078e1cf55a,Mo-Su 08:30-17:30,Western Union,Q861042
3b1702d382f55ea2320d3c5f32e63f78,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 5362 6481,https://location.westernunion.com/cn/heilongjiang/harbin/3b1702d382f55ea2320d3c5f32e63f78,Mo-Su 08:30-16:30,Western Union,Q861042
