Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72178148,moneygram,FNB - #420114 - BELA BELA BRANCH,,BELA-BELA,,,ZA,+27 860 136 763,,24/7,MoneyGram,Q1944412
72178151,moneygram,FNB - #420115 - BELA BELA BRANCH,,BELA-BELA,,,ZA,+27 860 136 764,,24/7,MoneyGram,Q1944412
72178164,moneygram,FNB - #420116 - BELA BELA BRANCH,,BELA-BELA,,,ZA,+27 860 136 765,,24/7,MoneyGram,Q1944412
72178177,moneygram,FNB - #420125 - BELA BELA BRANCH,,BELA-BELA,,,ZA,+27 860 136 766,,24/7,MoneyGram,Q1944412
70202676,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221592,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225682,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70233865,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211447,moneygram,FNB BELA BELA - #00420106 - ATM,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70241815,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
