City,Place Name,Zipcode,Name
MODJO,moneygram,,unknown,UNITED BANK - MODJO BRANCH
SANKA,moneygram,,unknown,ABAY BANK S.C - #A24 - SANKA BRANCH
SHEWAROBIT,moneygram,,unknown,CBE - SHEWAROBIT
YABELO,moneygram,,unknown,CBE - YABELLO
ZEWAY,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ZEWAY - BA
DATO,moneygram,,unknown,DASHEN BANK - DATO
TABOR,moneygram,,unknown,CBE - TABOR
DIRE DEWA,moneygram,,unknown,CBE - GREEK CAMP
ADDIS ABEBA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ADDIS ABEB
HOSAHNA,moneygram,,unknown,AWASH BANK - MENAHERIA
BABILE,moneygram,,unknown,BANK OF ABYSSINIA - BABILE - BABILE BRAN
BEK'OJI,moneygram,,unknown,NIB INTERNATIONAL BANK - BEKOJI
MOLALE,moneygram,,unknown,BANK OF ABYSSINIA - MOLALE - MOLALE BRAN
SEK'OT'A,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - SEK'OT'A
SENDAFA,moneygram,,unknown,SENDAFA BEKE BRANCH - SENDAFA BEKE
WESERBI,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - WESERBI
SNNPR,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - WELA YTA SO
HARARI,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - HARARI -
ANGACH'A,moneygram,,unknown,CBE - ANGACHA
AWASH,moneygram,,unknown,CBE - #22 - AWASH 7 KILO
ABA JIFAR,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - ABA JIFA
AREKA,moneygram,,unknown,CBE - AREKA
BODITI,moneygram,,unknown,BERHAN INTERNATIONAL BANK - BODITI BRANC
DEREDAWA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - DEREDAWA
FASILDES,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - FASILDES
GEFERSA GUJI,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - GEFERSA
GOMBORA,moneygram,,unknown,BERHAN INTERNATIONAL BANK - GOMBORA BRAN
LIMU GENET,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - LIMU GEN
MEKANE SELAM,moneygram,,unknown,BANK OF ABYSSINIA - MEKANE SELAM - AMEJA
ODDO LIBEN,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - ODDO LIB
OROMIYA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - OROMIYA
DEBRE BERHAN,moneygram,,unknown,CBE - LICHE
DEBRE MARK'OS,moneygram,,unknown,ABAY BANK S.C - NIGUS TEKLEHAIMANOT
FONK'O,moneygram,,unknown,CBE - FONKO
LERA,moneygram,,unknown,NIB INTERNATIONAL BANK - LEAR
SHENEN-GIBE,moneygram,,unknown,CBE - SHENEN-GIB
SODERE,moneygram,,unknown,CBE - SODERE
HOSAENA,moneygram,,unknown,CBE - SECH DUNA
K'OK'A,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - KOKA MICRO
HARETO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - HARATO
MELKA SHENE,moneygram,,unknown,CBE - MELKA SHEN
ARBAYA,moneygram,,unknown,CBE - ARBAYA
GIDA AYANA,moneygram,,unknown,CBE - GIDA AYANA
FINKILE,moneygram,,unknown,CBE - FINKILE
MEK'I,moneygram,,unknown,DASHEN BANK - Meki
YEKI,moneygram,,unknown,CBE - YEKI
JINKA,moneygram,,unknown,UNITED BANK S.C. - JINKA - JINKA
WOLAITA SODDO,moneygram,,unknown,CBE - TONA
WOLKITE,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - ABERUS
MEKANISA GOOD SHEPPERD,moneygram,,unknown,CBE - MEKANISA GOOD SHEP
GOMMA,moneygram,,unknown,CBE - GOMMA
MEKELLE,moneygram,,unknown,BANK OF ABYSSINIA - HADINET BRANCH
MIDA,moneygram,,unknown,CBE - MIDA
HALABAKULITO,moneygram,,unknown,CBE - ZALAFRE
ABADIR,moneygram,,unknown,CBE - ABADIR
GUAHALA,moneygram,,unknown,CBE - GUAHALA
SILK AMBA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - SILK AMB
BALE GOBA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - BALE GOBA
AGUNTA,moneygram,,unknown,CBE - AGUNTA
SHASHEMENE,moneygram,,unknown,DASHEN BANK - Abaro
KESSO,moneygram,,unknown,CBE - KESSO
AMBER,moneygram,,unknown,CBE - AMBER
BLUE NILE,moneygram,,unknown,CBE - BEG TERA
LEMI,moneygram,,unknown,ABAY BANK SC - #A70 - TULU LEMI BRANCH
BISHISHE,moneygram,,unknown,CBE - BISHISHE
WAD,moneygram,,unknown,CBE - WAD
FASILO,moneygram,,unknown,CBE - GHION
SHENKOR,moneygram,,unknown,CBE - SHENKOR
SHEWA ROBIT,moneygram,,unknown,ABAY BANK SC - SHEWA ROBIT
HADERO,moneygram,,unknown,CBE - HADERO
HOSSANA,moneygram,,unknown,NIB - DESSALEGN BLDG.
HAYIK,moneygram,,unknown,BUNNA BANK S.C. - #453 - HAYIK
ABAGETYE,moneygram,,unknown,CBE - ABAGETYE
AGARO,moneygram,,unknown,AWASH BANK - AGARO - AZIZ CAF
BODITY,moneygram,,unknown,CBE - BODITY
CHIRO-CIRE,moneygram,,unknown,CBE - CHIRO-CIRE
GEWATA,moneygram,,unknown,CBE - GEWATA
HULBAREG,moneygram,,unknown,CBE - HULBAREG
JIMA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - JIMA - SHEN
LALIBELA,moneygram,,unknown,ABAY BANK SC - LALIBELA
OMO NADA,moneygram,,unknown,CBE - OMO NADA
SHANTO,moneygram,,unknown,BERHAN INTERNATIONAL BANK - SHANTO
SODO,moneygram,,unknown,BERHAN INTERNATIONAL BANK - KETTA
WURGESSA,moneygram,,unknown,CBE - WURGESSA
YELASAWLA,moneygram,,unknown,CBE - YELASAWLA
ASSOSA,moneygram,,unknown,WEGAGEN BANK - ASSOSA - ASSOSSA
GILGEL BELES,moneygram,,unknown,CBE - GILGEL BEL
JAWI,moneygram,,unknown,ABAY BANK SC - JAWI
LAKOMOLZA,moneygram,,unknown,ABAY BANK SC - LAKOMOLZA
GIMBICHU,moneygram,,unknown,CBE - GIMBICHU
BICHENA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - BICHENA
AXUM,moneygram,,unknown,DASHEN BANK - AXUM - NIGSTE SABA
ADIGRAT,moneygram,,unknown,WEGAGEN BANK - ADIGRAT BRANCH
BEDELE,moneygram,,unknown,OIB - BEDELE
DILLA,moneygram,,unknown,CBE - MICHILE
ENEWARY,moneygram,,unknown,BANK OF ABYSSINIA - ENEWARY - RAS ABEBE
AWASH 7 KILO,moneygram,,unknown,NIB INTERNATIONAL BANK - AWASH 7 KILO
LOGYA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - LOGYA BR
WOLAITA SODO,moneygram,,unknown,ENAT BANK - WOLAITA SODO
AZENA,moneygram,,unknown,BANK OF ABYSSINIA - AZENA - AZENA BRANCH
DILAMO,moneygram,,unknown,ABAY BANK SC - #A86 - KEDEMIT LALIBELA B
GAMBELA,moneygram,,unknown,DASHEN BANK - BAROMADO
HALABA KOLITO,moneygram,,unknown,BANK OF ABYSSINIA - HALABA KOLITO - HALA
HIRNA,moneygram,,unknown,ABAY BANK S C - #365 - HIRNA BRANCH
ATNAGO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ATNAGO
BABICHA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - BABICHA
CH'ELELEK'I,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - CH'ELELEK'
DERBA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DERBA
EBANTU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - EBANTU
YEKATIT 12,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - YEKATIT 12
SAGUE,moneygram,,unknown,NIB INTERNATIONAL BANK - SAGURE
SHEWABER,moneygram,,unknown,DASHEN BANK - SHEWABER
BURAYU TOWN,moneygram,,unknown,OROMIA INTL BANK SC - ABDI NONO
DEMBI DOLO,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - JAHAN SA
ADABA,moneygram,,unknown,CBE - ADABA
EGO,moneygram,,unknown,OIB - EGO
HARRAR,moneygram,,unknown,CBE - ABOBEKER
JELDU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - JELDU - CB
HURUTA,moneygram,,unknown,CBE - HURUTA
EAJERIE,moneygram,,unknown,CBE - HIDEBU ABO
ADWA,moneygram,,unknown,WEGAGEN BANK - ADWA BRANCH
WOLDEYA,moneygram,,unknown,AWASH INTERNATIONAL BANK - WOLDEYA BRANC
GHIMBI,moneygram,,unknown,AWASH BANK - GHIMBI - GHIMBI
OROMIA,moneygram,,unknown,AWASH BANK - ODABULTUMA TOWN
SNNP,moneygram,,unknown,BERHAN INTERNATIONAL BANK - BATU
SAGURE,moneygram,,unknown,CBE - SAGURE
GOBESSA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - GOBESSA
AHUNTEGEGN,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - AHUNTEGEGN
AMEKA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - AMEKA
ARGOBA,moneygram,,unknown,ABAY BANK S.C - #23 - ABAY SADIIK ARGOBA
ARKISHA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ARKISHA
BIT'A,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - BIT'A
COMBOLCHA,moneygram,,unknown,CBE - KALU
ESTAYISH,moneygram,,unknown,ABAY BANK S C - #421 - ESTAYISH - ESTAYI
LIMU,moneygram,,unknown,BANK OF ABYSSINIA - LIMU BRANCH
SIRENKA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - SIRENKA
LUMAME,moneygram,,unknown,CBE - LUMAME
JAJURA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - JAJURA - JA
SHINSHICHO,moneygram,,unknown,CBE - SHINSHICHO
MEKDELLA,moneygram,,unknown,ABAY BANK S C - #320 - MEKDELLA - MEKDEL
KOLLA DIBA,moneygram,,unknown,ABAY BANK S C - #404 - KOLLA DIBA - KOLA
AMANAH,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - AMANAH
BULE HORA,moneygram,,unknown,DASHEN BANK - BULE HORA - DIMTU HAMBELA
DABUS,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DABUS
DEDECHA GUTA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DEDECHA GU
ERSHAD,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ERSHAD
FISEHA GENET,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - FISEHA GEN
JAMAHA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - JAMAHA
KELATA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - KELATA
LABBAIK,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - LABBAIK
LAZARIST,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - LAZARIST
SELAM,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - SELAM
TAWAKAL,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - TAWAKAL
MAREK'O,moneygram,,unknown,NIB INTERNATIONAL BANK - MAREKO KOSHE
NEGELE,moneygram,,unknown,CBE - NEGELLE BORENA
ABA TATEK,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ABA TATEK
ADUK,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ADUK
AFINCHO BER,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - AFINCHO BE
AL-RAYA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - AL-RAYA
ALFURAT,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ALFURAT
AMBUYE,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - AMBUYE
ASHURA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ASHURA
AYAT MEK,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - AYAT MEK
BESHAIR,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - BESHAIR
DEJAZMACH GOSHU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DEJAZMACH
DERARTU TULU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DERARTU TU
DESSIET,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - DESSIET
FETAM,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - FETAM
GARA BUSHU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GARA BUSHU
HADDIS ALEMAYEHU,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HADDIS ALE
HAMZA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HAMZA
HASSEN MESJID,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - HASSEN MES
JABI TEHNAN,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - JABI TEHNA
KAZANCHIS MEBRAT,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - KAZANCHIS
KIBRAN GEBRIEL,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - KIBRAN GEB
MINA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - MINA
NUR,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - NUR
PEDA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - PEDA
WEJEL,moneygram,,unknown,BANK OF ABYSSINIA - WEJEL BRANCH
ZENZELMA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - ZENZELMA
ASELLA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - ASELLA - AS
MIZAN TEFERI,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - MIZAN TE
MEKELE,moneygram,,unknown,ENAT BANK S.C. - MEKELE - MEKELE ADISHEM
AFDERA,moneygram,,unknown,BANK OF ABYSSINIA - AFDERA
ANGERGUTE,moneygram,,unknown,BANK OF ABYSSINIA - ANGERGUTE BRANCH
ASENDABO,moneygram,,unknown,UNITED BANK S.C - ASENDABO - ASENDABO BR
BAKO,moneygram,,unknown,AWASH BANK - WELEGA ROAD
DIMA,moneygram,,unknown,DASHEN BANK S.CO - DIMA - DIMA
MAJETIE,moneygram,,unknown,BANK OF ABYSSINIA - MAJETIE
METTI,moneygram,,unknown,BANK OF ABYSSINIA - METTI BRANCH
SHAMBU,moneygram,,unknown,CBE - HORO
HARAMAYA,moneygram,,unknown,BANK OF ABYSSINIA - HARAMAYA CAMPUS BR
'ALEM GENA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - 'ALEM GENA
WOGDI,moneygram,,unknown,CBE - WOGDI
WOGELETENA,moneygram,,unknown,BANK OF ABYSSINIA - WOGELETENA
WUCHALIE,moneygram,,unknown,BANK OF ABYSSINIA - WUCHALIE
AJIBAR,moneygram,,unknown,ABAY BANK S C - #412 - AJIBAR - AJIBAR
AMBA GIORGIS,moneygram,,unknown,CBE - AMBAGIORGIS
ARSI,moneygram,,unknown,AWASH BANK - ARSI NEGELE
ILLIBAORA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - BEDELE
NEK'EMTE,moneygram,,unknown,AWASH BANK - NEKEMTE BUILDING
ADDISKIDAME,moneygram,,unknown,BANK OF ABYSSINIA - ADISKIDAME BRANCH
CH'ACH'A,moneygram,,unknown,DASHEN BANK - CH'ACH'A - CHACHA
DANSHA,moneygram,,unknown,UNITED BANK S.C - DANSHA - DANSHA BRANCH
DEBRE SINA,moneygram,,unknown,CBE - DEBRE SINA
DEBRE TABOUR,moneygram,,unknown,ABAY BANK S.C. - DEBRE TABOUR
HASSASA,moneygram,,unknown,ENAT BANK - HASSASA - HASSASA
NORTH SHEWA,moneygram,,unknown,BANK OF ABYSSINIA - LEMI BRANCH
SHENO,moneygram,,unknown,CBE - SHENO
HUDA,moneygram,,unknown,AWASH BANK S.C. - HUDA - HUDA
MASHA,moneygram,,unknown,AWASH BANK S.C. - MASHA - MASHA
AMARO,moneygram,,unknown,BANK OF ABYSSINIA - AMARO KELE BRANCH
BALCH'I,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - BALCHI
WERE BABO,moneygram,,unknown,BANK OF ABYSSINIA - BISTIMA BRANCH
GISH ABAY,moneygram,,unknown,BANK OF ABYSSINIA - GISH ABAY - SEKELA B
MERABETE,moneygram,,unknown,BANK OF ABYSSINIA - DJZ TESHOME SHNKUT B
FERES BET,moneygram,,unknown,CBE - FERESBET
SEMERA,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - AFDERA
TULU BOLO,moneygram,,unknown,CBE - TULU BOLO
LOGIA,moneygram,,unknown,CBE - LOGIA
ARSI NEGELE,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - ARSI NEGELE
BELAY ZELEKE,moneygram,,unknown,BERHAN INTERNATIONAL BANK - BELAY ZELEKE
DAMOYA,moneygram,,unknown,BERHAN INTERNATIONAL BANK - DAMBOYA BRAN
AMHARA,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - AMHARA -
SHOA ROBIT,moneygram,,unknown,BERHAN INTERNATIONAL BANK - SHOA ROBIT B
SIBU SIRE,moneygram,,unknown,BERHAN INTERNATIONAL BANK - SIBU SIRE BR
TEPPI,moneygram,,unknown,ENAT BANK - TEPPI - TEPPI
WOLITA SODO,moneygram,,unknown,DASHEN BANK S.CO - WOLITA SODO - DICHA
ANGER GUTE,moneygram,,unknown,AWASH INTERNATIONAL BANK S.C. - ANGER GU
DOYOGENA,moneygram,,unknown,CBE - DOYOGENA
DURBETE,moneygram,,unknown,CBE - DURBETE
BONOSHA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - BONOSHA - B
AWEDAY,moneygram,,unknown,AWASH BANK - MENCHITU BUILDING
GIMBICHO,moneygram,,unknown,BERHAN INTERNATIONAL BANK - GIMBICHO BRA
GELEMSO,moneygram,,unknown,COMMERCIAL BANK OF ETHIOPIA - GELEMSO
K'EBRI DEHAR,moneygram,,unknown,BANK OF ABYSSINIA - KEBRI-DEHAR BRANCH
MORSITO,moneygram,,unknown,CBE - MORSITO
DEBERE BIREHAN,moneygram,,unknown,BANK OF ABYSSINIA - NEGUS SAHLESLASSIE B
WOLKITIE,moneygram,,unknown,BANK OF ABYSSINIA - YEJOKA BRANCH
HARBU,moneygram,,unknown,AWASH INTERNATIONAL BANK SC - HARBU - GI
MI'ESO,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - MI'ESO - MI
KOMBOLCHA,moneygram,,unknown,ABAY BANK SC - Kombolcha
MECHARA,moneygram,,unknown,OIB - MECHARA
ETEYA,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - ETEYA - ETE
WERABE,moneygram,,unknown,CBE - LERA
BUTAJIRA,moneygram,,unknown,CBE - ERESHA
MOENCO,moneygram,,unknown,DASHEN BANK - MOENCO
AFRICA UNION,moneygram,,unknown,DASHEN BANK - AFRICA UNION
GERJI,moneygram,,unknown,DASHEN BANK - GERJI
MESHUALEKIA,moneygram,,unknown,DASHEN BANK - MESHUALEKIA
ABOMSA,moneygram,,unknown,AWASH BANK S.C. - ABOMSA - ABOMSA
SIRE,moneygram,,unknown,BUNNA BANK S.C. - #518 - ARSI SIRE
BELE GESGAR,moneygram,,unknown,BANK OF ABYSSINIA - BELE GESGAR BRANCH
EMDEBERA,moneygram,,unknown,BANK OF ABYSSINIA - EMDEBER BRANCH
DIKSIS,moneygram,,unknown,BANK OF ABYSSINIA - HAMDA DIKSIS BRANCH
DAMA ANFALE,moneygram,,unknown,CBE - ANFALE
AWASH SEBAT KILO,moneygram,,unknown,CBE - LEME LEFEN
CHIRO,moneygram,,unknown,AWASH BANK - CHIRO - CHIRO
SHALLA,moneygram,,unknown,DASHEN BANK - SHALLA
DENBOYA,moneygram,,unknown,BANK OF ABYSSINIA - DENBOYA BRANCH
DENEBA,moneygram,,unknown,DASHEN BANK - DENEBA - DENAMBA
GUNDE MESKEL,moneygram,,unknown,BANK OF ABYSSINIA - DERA BRANCH
GIDOLE,moneygram,,unknown,CBE - GIDOLE
MERAGNA,moneygram,,unknown,UNITED BANK S.C - MERAGNA - MIDA BRANCH
NEKEMT,moneygram,,unknown,DASHEN BANK S.CO - NEKEMT - BAKE JAMA
CH'OLE,moneygram,,unknown,CBE - CH'OLE
URAGA,moneygram,,unknown,CBE - URAGA
FEDIS,moneygram,,unknown,CBE - FEDIS
AMAN,moneygram,,unknown,CBE - AMAN
HALABA KULITO,moneygram,,unknown,OROMIA INL BANK SC - NUR MESJID BRANCH
BISHEFTU,moneygram,,unknown,ABAY BANK S.C. - BISHEFTU
ADISKEDAM,moneygram,,unknown,ABAY BANK S.C. - ADISKEDAM
TULU DIMTU,moneygram,,unknown,ABAY BANK S C - #180 - TULU DIMTU - TULU
MODJIO,moneygram,,unknown,BANK OF ABYSSINIA - LUMIE BRANCH
GONDAR,moneygram,,unknown,DASHEN BANK - JANTEKEL
SHASEMENE,moneygram,,unknown,BERHAN INTERNATIONAL BANK S.C.  - Shasem
KAZANCHIZ MENAHERIA,moneygram,,unknown,DASHEN BANK - KAZANCHIZ MENAHERIA
BATU,moneygram,,unknown,BANK OF ABYSSINIA - BATU BRANCH
WOYINAMBA,moneygram,,unknown,ABAY BANK S C - #422 - WOYINAMBA - WOYIN
ANGETU,moneygram,,unknown,COOPERATIVE BANK OF OROMIA - ANGETU - HA
ARSI NEGELLE,moneygram,,unknown,CBE - Kiltu Dema
MITTO,moneygram,,unknown,DASHEN BANK S.CO - MITTO - MITTO
