Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69187906,moneygram,BANK OF ABYSSINIA - Bure,,BURE,,,ET,+251 58 774 1085,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71914044,moneygram,COMMERCIAL BANK OF ETHIOPIA - CBE-BONEYA,,ADDIS ABABA,,,ET,461947142,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
65476420,moneygram,CBE - #92 - TEPPI,,TEPI,,,ET,5560066,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65475667,moneygram,CBE - #24 - AGEW GIMJABET,,GOJAM,,,ET,2240044,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65475722,moneygram,CBE - #30 - DANGILA,,GOJAM,,,ET,2210959,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65475968,moneygram,CBE - #78 - MODJO,,MOJO,,,ET,1160760,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65476006,moneygram,CBE - #82 - SHAMBU,,WELEGA,,,ET,6660019,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65476019,moneygram,CBE - #83 - WOLISO,,SHEWA GIMIRA,,,ET,+251 11 341 3101,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66512464,moneygram,CBE - SULULTA,,SULULTA,,,ET,+251 11 186 0446,,Mo-Fr 08:00-16:30; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66513450,moneygram,CBE - CH'OLE,,CH'OLE,,,ET,0224540405,,Mo-Fr 08:00-16:30; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
