Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7045,action,Völkermarkt,,Völkermarkt,,,AT,,https://www.action.com/de-at/laden/volkermarkt-umfahrungsstrabe/,,Action,Q2634111
AT0347,c_and_a,Voelkermarkt Citycenter,"Umfahrungsstrasse 20, 9100 Voelkermarkt",Voelkermarkt,,,AT,,https://www.c-and-a.com/stores/at-de/kaernten/voelkermarkt/umfahrungsstrasse-20.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:210,dm,dm drogerie markt GmbH,,Völkermarkt,,,AT,+43 4232 2486,https://www.dm.at/store/a08i/voelkermarkt/umfahrungsstrasse-8,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
FordAK42700  AUT,ford,Ford Niemiez,,Völkermarkt,,,AT,+43 4232 4400,www.ford-niemiez-Voelkermarkt.at,,Ford,Q44294
A535,hofer_at,WEI-14,"Rupertiweg 1, Völkermarkt, 9100",Völkermarkt,,,AT,+43 57 0303 5014,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5180,jysk,Völkermarkt,,Völkermarkt,,,AT,+43 4232 373570,https://jysk.at/filialen?storeId=5180,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3255,kik,KiK,,Völkermarkt (St. Ruprecht),,,AT,+43 4232 37093,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
319,lidl_at,Lidl,,Völkermarkt,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5676,mueller,Müller,,Völkermarkt,,,AT,+43 59 120 5676,https://www.mueller.at/meine-filiale/voelkermarkt/umfahrungsstr-22/,,Müller,Q1958759
ATH09100,neuroth,Neuroth,"Herzog-Bernhard-Platz 11, 9100 Völkermarkt, AT",Völkermarkt,,,AT,+43 4232 51279,https://at.neuroth.com/filialen/herzog-bernhard-platz-11-voelkermarkt/,"Mo-Tu 08:00-14:00; We-Th 08:00-13:00,13:30-17:00; Fr 08:00-12:30",Neuroth,Q15836645
https://www.obi.at/markt/voelkermarkt,obi_eu,Obi Markt Völkermarkt,,Völkermarkt,,,AT,+43 4232 4506,https://www.obi.at/markt/voelkermarkt,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
04020003_001-renault,renault,Autohaus Laschkolnig KG,,Völkermarkt,,,AT,+43 4232 51144,,,Renault,Q6686
04020003_001-dacia,renault,Autohaus Laschkolnig KG,,Völkermarkt,,,AT,+43 4232 51144,,,Dacia,Q27460
439-06602,skoda,Autohaus Purkowitzer GmbH,,,,,AT,,,,Skoda,Q29637
