Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
,visa,,,KOZANI,KOZANI,,GR,,,,,
