Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/fink/,allianz_de,Allianz Versicherung Fink GbR Inh. H.Fink u.O.Beltau GENERALVERTRETUNG,,Essen,,,DE,+49 201 87840,https://vertretung.allianz.de/fink/,Mo-Th 08:30-17:00; Fr 08:30-15:00,Allianz SE,Q487292
https://vertretung.allianz.de/vedran.kustura/,allianz_de,Allianz Versicherung Vedran Kustura GENERALVERTRETUNG,,Essen,,,DE,+49 201 52091641,https://vertretung.allianz.de/vedran.kustura/,Mo-Fr 09:00-17:00,Allianz SE,Q487292
14091000,bp,Kathrin Hansen,,Essen,,,DE,+49 201 772604,http://tankstelle.aral.de/tankstelle/14091000,24/7,BP,Q152057
28232500,bp,Kathrin Hansen,,Essen,,,DE,+49 201 411545,http://tankstelle.aral.de/tankstelle/28232500,24/7,BP,Q152057
germany#essen,ernst_young,EY,Wittekindstrasse 1 A,Essen,,,DE,+49 201 24210,https://www.ey.com/locations/germany#essen,,EY,Q489097
2760915107,gls_de,Spätkauf Zeki,,Essen,,,DE,+49 176 41585532,,Mo-Th 07:00-24:00; Fr 07:00-04:00; Sa-Su 08:00-04:00,General Logistics Systems,Q46495823
171130,sparkasse_de,Sparkasse Essen Geldautomat Flora,,Essen,,,DE,+49 201 1035000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-essen-geldautomat-flora-171130,Mo-Su 06:00-22:00,Sparkasse,Q13601825
EX_BP_1596,totalenergies,"ARAL TANKSTELLE ESSEN, ALFREDS",,Essen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1596,,Aral,Q565734
EX_BP_1611,totalenergies,"ARAL TANKSTELLE ESSEN, ALFREDS",,Essen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1611,,Aral,Q565734
,visa,,,ESSEN,,,DE,,,,,
,visa,,,ESSEN,,,DE,,,,,
,visa,,,ESSEN,,,DE,,,,,
