Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745652,academy_us,Academy Sports + Outdoors,,Diberville,MS,,US,+1 228-396-8000,https://www.academy.com/storelocator/mississippi/diberville/store-0159,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.advanceautoparts.com/ms/diberville/10301-diberville-blvd,advance_auto_parts_us,Advance Auto Parts,,Diberville,MS,,US,+1 228-392-7478,https://stores.advanceautoparts.com/ms/diberville/10301-diberville-blvd,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://stores.ashleyfurniture.com/store/us/mississippi/diberville/7710000231/,ashley_furniture,"Ashley Store Diberville, MS",,Diberville,MS,,US,+1 228-456-0900,https://stores.ashleyfurniture.com/store/us/mississippi/diberville/7710000231/,,Ashley Furniture,Q4805437
42763,asics_us,Academy Sports + Outdoors,12075 Lamey Bridge Rd,D'Iberville,MS,,US,+1 228-396-8000,,,asics,Q327247
11917,asics_us,DICK'S Sporting Goods  - D'Iberville,3893 Promenade Pkwy,D'Iberville,MS,,US,+1 228-392-1607,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
31197,asics_us,Shoe Station,3824 Promenade Pkwy,D'Iberville,MS,,US,+1 228-392-0922,,,asics,Q327247
81316,att_us,DIBERVILLE STORE,,Diberville,MS,,US,+1 228-396-1329,https://www.att.com/stores/mississippi/diberville/81316,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
2094,autozone_us,AutoZone Auto Parts Diberville,,Diberville,MS,,US,+1 228-354-9100,https://www.autozone.com/locations/ms/diberville/10229-central-ave.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
BBW02580,bathandbodyworks_us,THE PROMENADE AT D'IBERVILLE,,DIBERVILLE,MS,,US,+1 228-280-3129,,Mo-Sa 10:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
762,batteriesplus,Visit Us In D'Iberville For All Your Battery And Lighting Needs,,D'Iberville,MS,,US,+1 228-273-0996,https://www.batteriesplus.com/store-locator/ms/diberville/batteries-plus-762,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
https://stores.bestbuy.com/ms/diberville/3889-promenade-pkwy-1781.html,bestbuy,Best Buy Diberville,,Diberville,MS,,US,+1 228-354-9799,https://stores.bestbuy.com/ms/diberville/3889-promenade-pkwy-1781.html,,Best Buy,Q533415
https://local.biglots.com/#13190397,biglots,Big Lots - D'lberville,,Diberville,MS,,US,+1 228-392-3251,https://local.biglots.com/ms/diberville/10541-diberville-blvd,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
237321,bluerhino,Circle K #2723459,,Diberville,MS,,US,+1 228-392-6901,,,Blue Rhino,Q65681213
176045,bluerhino,Winn Dixie #1513 - New Orleans,,D'Iberville,MS,,US,+1 228-392-9298,,,Blue Rhino,Q65681213
192452,bluerhino,Murphy's #7568,,D'Iberville,MS,,US,+1 228-354-9147,,,Blue Rhino,Q65681213
153458,bluerhino,Walgreens #10909,,Diberville,MS,,US,+1 228-392-2388,,,Blue Rhino,Q65681213
43384_01,bmw_group,Galleria BMW,,D'Iberville,MS,,US,+1 228-232-0333,https://www.galleriabmw.com/,,BMW,Q26678
3519,buffalo_wild_wings_us,"D'iberville, MS",,D'IBERVILLE,MS,,US,+1 228-396-9464,https://www.buffalowildwings.com/locations/us/ms/d'iberville/3850-promenade-parkway/sports-bar-722,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Buffalo Wild Wings,Q509255
210278,chevron,Chevron Station #210278,10224 RODRIGUEZ ST,D'  IBERVILLE,MS,,US,+1 228-392-9100,,,Chevron,Q319642
46024,chevron,Chevron Station #46024,10275 LAMEY BRIDGE RD,D'  IBERVILLE,MS,,US,,,,Chevron,Q319642
370427,chevron,Chevron Station #370427,3200 A MALLETT ROAD,D'IBERVILLE,MS,,US,+1 228-392-0599,,,Chevron,Q319642
001.005.1109,chilis,Biloxi,,D&#39;Iberville,MS,,US,+1 228-396-1266,https://www.chilis.com/locations/us/mississippi/d-iberville/biloxi/,Mo-Th 11:00-22:30; Fr-Sa 11:00-24:00; Su 11:00-22:30,Chili's,Q1072948
ms_diberville_3990-promenade-pkwy,chipotle, ,,Diberville,MS,,US,+1 228-828-3788,https://locations.chipotle.com/ms/diberville/3990-promenade-pkwy,,Chipotle,Q465751
58533,citi,ATM GULF COAST COMM FCU- DIBERVILLE LOBBY,,D'Iberville,MS,,US,,,,Citibank,Q857063
58531,citi,ATM GULF COAST COMM FCU DIBERVILLE DRIVETHRU,,D'Iberville,MS,,US,,,,Citibank,Q857063
87021,citi,ATM Walgreens,,D'Iberville,MS,,US,,,,Citibank,Q857063
47428,citi,ATM CVS,,D'Iberville,MS,,US,,,,Citibank,Q857063
40052,citi,ATM Circle K,,D'Iberville,MS,,US,,,,Citibank,Q857063
82470,citi,ATM Target,,D'Iberville,MS,,US,,,,Citibank,Q857063
diberville/6720,claires,Shop Ear Piercings & Jewelry at The Promenade,,DIBERVILLE,MS,,US,+1 601-996-8794,https://stores.claires.com/us/ms/diberville/6720.html,Mo-Fr 11:00-19:00; Sa 11:00-20:00; Su 11:00-18:00,Claire's,Q2974996
70144578,cricket_wireless,Cricket Wireless Authorized Retailer,,D'iberville,MS,,US,+1 228-354-9020,https://www.cricketwireless.com/stores/ll/US/MS/D'iberville/3680-Sangani-Blvd,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
260,crunch_fitness,Crunch Fitness,,D'Iberville,MS,,US,+1 228-232-0800,https://www.crunch.com/locations/d-iberville,,Crunch Fitness,Q5190093
17532,cvs_us,CVS Pharmacy,,D'iberville,MS,,US,+1 228-233-3302,https://www.cvs.com/store-locator/d-iberville-ms-pharmacies/3867-promenade-pkwy-d-iberville-ms-39540/storeid=17532,"Mo-Fr 10:00-13:30,14:00-19:00; Sa-Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
47,cvs_us,CVS Pharmacy,,D'iberville,MS,,US,+1 228-396-2858,https://www.cvs.com/store-locator/d-iberville-ms-pharmacies/12024-lamey-bridge-rd-d-iberville-ms-39540/storeid=47,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
639,dickeys_barbecue_pit_us,D'iberville - Promenade Pkwy,,D'Iberville,MS,,US,+1 228-396-1819,https://www.dickeys.com/locations/mississippi/d%27iberville/diberville,Mo-Su 11:00-21:00,Dickey's Barbecue Pit,Q19880747
784,dickssportinggoods,"DICK'S Sporting Goods Store in d'Iberville, MS | 784",,d'Iberville,MS,,US,+1 228-392-1607,https://stores.dickssportinggoods.com/ms/d-iberville/784/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
