Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
489001,alior_bank_pl,Placówka Partnerska w Morągu,,Morąg,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
1081,biedronka_pl,Biedronka,,Morąg,,,PL,,"https://www.biedronka.pl/pl/shop,id,1081",Mo-Sa 05:00-23:00,Biedronka,Q857182
749,biedronka_pl,Biedronka,,Morąg,,,PL,,"https://www.biedronka.pl/pl/shop,id,749",Mo-Sa 06:00-23:00,Biedronka,Q857182
285,biedronka_pl,Biedronka,,Morąg,,,PL,,"https://www.biedronka.pl/pl/shop,id,285",Mo-Sa 05:00-23:00,Biedronka,Q857182
1497,chorten_pl,Chorten,,MORĄG,,,PL,,https://chorten.com.pl/sklepy/mor%C4%85g_firma-handlowo-us%C5%82ugowa-dik-dorota-ko%C5%9Bcianek_1497,Mo-Sa 08:00-24:00,Chorten,Q48843988
1482,chorten_pl,Chorten,,MORĄG,,,PL,,https://chorten.com.pl/sklepy/mor%C4%85g_przedsi%C4%99biorstwo-handlowo-us%C5%82ugowe-coco-rafa%C5%82-arkadiusz-kr%C3%B3l_1482,Mo-Sa 10:00-23:00,Chorten,Q48843988
1496,chorten_pl,Chorten,,MORĄG,,,PL,,https://chorten.com.pl/sklepy/mor%C4%85g_firma-handlowo-us%C5%82ugowa-dik-dorota-ko%C5%9Bcianek-1_1496,Mo-Sa 08:00-22:00,Chorten,Q48843988
2690,chorten_pl,Chorten,,JURKI,,,PL,,https://chorten.com.pl/sklepy/jurki_sklep-spo%C5%BCywczy-jurki_2690,Mo-Sa 06:00-20:00,Chorten,Q48843988
2656,chorten_pl,Chorten,,MORĄG,,,PL,,https://chorten.com.pl/sklepy/mor%C4%85g_damir-1_2656,Mo-Sa 00:00-24:00,Chorten,Q48843988
2657,chorten_pl,Chorten,,ŁĄCZNO,,,PL,,https://chorten.com.pl/sklepy/%C5%82%C4%85czno_damir_2657,Mo-Sa 06:00-18:00,Chorten,Q48843988
3535,chorten_pl,Chorten,,SŁONECZNIK,,,PL,,https://chorten.com.pl/sklepy/s%C5%82onecznik_u-kowala_3535,Mo-Sa 06:00-21:00,Chorten,Q48843988
3740,chorten_pl,Chorten,,MORĄG,,,PL,,https://chorten.com.pl/sklepy/mor%C4%85g_damir-2_3740,Mo-Fr 07:00-15:00,Chorten,Q48843988
4324,chorten_pl,Chorten,,MARKOWO,,,PL,,https://chorten.com.pl/sklepy/markowo_sklep-spo%C5%BCywczy-2_4324,Mo 08:00-12:00; We 08:00-12:00; Fr 08:00-12:00,Chorten,Q48843988
3456,lewiatan_pl,Lewiatan,,Morąg,,,PL,+48 89 757 66 84,https://www.lewiatan.pl/znajdz-sklep/lewiatan-morag-mickiewicza-38,,Lewiatan,Q11755396
9379,lewiatan_pl,Lewiatan,,Morąg,,,PL,+48 508 460 002,https://www.lewiatan.pl/znajdz-sklep/lewiatan-morag-przemyslowa-1a,,Lewiatan,Q11755396
10769,lewiatan_pl,Lewiatan,,Morąg,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-morag-wyszynskiego-3,,Lewiatan,Q11755396
1263,lidl_pl,Lidl,,Morąg,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL226R,millennium_bank_pl,MBPL226R,,Morąg,,,PL,,,,Bank Millennium,Q4855947
MBPLC011,millennium_bank_pl,MBPLC011,,Morąg,,,PL,,,,Bank Millennium,Q4855947
MBPLC012,millennium_bank_pl,MBPLC012,,Morąg,,,PL,,,,Bank Millennium,Q4855947
RCDN0M06,millennium_bank_pl,RCDN0M06,,Morąg,,,PL,,,,Bank Millennium,Q4855947
RCDN0YY3,millennium_bank_pl,RCDN0YY3,,Morąg,,,PL,,,,Bank Millennium,Q4855947
RNET6035,millennium_bank_pl,RNET6035,,Morąg,,,PL,,,,Bank Millennium,Q4855947
RNET3769,millennium_bank_pl,RNET3769,,Morąg,,,PL,,,,Bank Millennium,Q4855947
