Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011036,aldi_nord_fr,ALDI Château-Gontier-sur-Mayenne,,Château-Gontier-sur-Mayenne,Pays de la Loire,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
0453t010t1,e_leclerc,Auto,,CHÂTEAU GONTIER,Pays de la Loire,,FR,+33 2 43 07 03 36,https://e.leclerc/mag/e-leclerc-chateau-gontier,"Mo-Th 08:30-12:30,14:00-19:00; Fr 08:30-19:00; Sa 08:30-18:00",E.Leclerc,Q1273376
0453t101t1,e_leclerc,CHATEAU GONTIER,,CHATEAU GONTIER,Pays de la Loire,,FR,+33 2 43 09 17 20,https://e.leclerc/mag/e-leclerc-chateau-gontier,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
https://local.fedex.com/#1017449270,fedex,,,Chateau Gontier,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chateau-gontier/xcuyn,,FedEx,Q459477
https://local.fedex.com/#1017449290,fedex,,,Chateau Gontier,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/chateau-gontier/xcufk,,FedEx,Q459477
900,grand_optical,Opticien CHATEAU GONTIER Générale d'Optique,,Azé,Pays de la Loire,,FR,+33 2 43 12 32 91,,Mo 14:00-19:00; Tu-Sa 09:30-19:00,Grand Optical,Q3113677
,visa,,,LES PONTS DE CE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ANGERS,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,CHATEAU GONTIER,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,GREZ EN BOUERE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,MESLAY DU MAINE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,MONTREUIL BELLAY,PAYS-DE-LA-LOIRE,,FR,,,,,
