Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Balatonkeresztúr (direction Zagreb),,,Somogy,,HU,,,24/7,Ionity,Q42717773
,ionity,Balatonkeresztúr (direction Budapest),,,Somogy,,HU,,,24/7,Ionity,Q42717773
27810,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
27808,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
27762,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
27746,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
27732,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
27714,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
27705,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
27693,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
27636,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
27622,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
25706,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
25697,pepco,Pepco,,,Somogy,,HU,,,,Pepco,Q11815580
SIOFOK-KISS-SZILRD-SPORTCSARNOK,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-REGEK-OTTHONA,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-SIMSZROS,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-MOLNR-I-U-KELE-U,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-BAJCSI-KELE,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-CSALOGNYASZTALOS,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-TANCSKELE,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-DZSA-GYRGY-UTCA,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-KLAPKA-GYRGY-UTCA,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-SZIGET-U-VASVRI-P-U,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-SZIGET-UBRI-BALOG-U,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-ARADI-VRTANK-TJA,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-KFC,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-OBI,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-GERGELY-JEN,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-TTH-RPD-U,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-TEMPLOM,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-TLTNYI-BOGLRKA,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-BKE-TR,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-HONVD-USZABADSG-U,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-SZEPTEMBER-6-TR,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-MJUS-1,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-KOCH-RBERT,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-YACHT-HOTEL,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-EURPA-HOTEL,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-16,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-17,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-18,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-541,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-542,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-4,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-49,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-52,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-47,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-46,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-19,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-2,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-21,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-28,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-221,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-222,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-20,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-27,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-55,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-30,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-32,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-23,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-13,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-10,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-12,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-11,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-26,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-33,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-8,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-50,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-38,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-36,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-36-JY8AR556OV,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-37,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-40,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-41,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-42,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-6,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-56,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-34,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-44,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-51,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-STRAND-FESZTIVAL-BELSO,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-1,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-9,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-14-PUSZTATORONY-TER,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-3,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-76,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-77,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-P0002,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-25,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-SI-TANCSHZ-UTCA-SAROK,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-57-BUSZPALYAUDVAR,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-SGVRI,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-FOGORVOS,tier,Tier,,,Somogy,,HU,,,,,
SIOFOK-TANCSHZ-UTCA-12,tier,Tier,,,Somogy,,HU,,,,,
