Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4335,caltex,Stesen Minyak Usaha Majumewah,,Simpang Pulai,Perak,,MY,+60 5-357 2748,,,Caltex,Q277470
10208521,shell,SHELL JALAN GOPENG IPOH,,IPOH,Perak,,MY,+60 5-357 3317,https://find.shell.com/my/fuel/10208521-shell-jalan-gopeng-ipoh,24/7,Shell,Q110716465
11956215,shell,SHELL SIMPANG PULAI,,IPOH,Perak,,MY,+60 5-357 3211,https://find.shell.com/my/fuel/11956215-shell-simpang-pulai,24/7,Shell,Q110716465
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,SIMPANG PULAA,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
025a088293048edcbc36f450b85f8f22,western_union,Original Deals Medan Pulai Hartamas,,Ipoh,Perak,,MY,+60 5-311 9966,https://location.westernunion.com/my/perak/ipoh/025a088293048edcbc36f450b85f8f22,Mo-Su 10:00-20:00,Western Union,Q861042
7a39804964f72beeb51676896359c0e8,western_union,POS KAMPONG KEPAYANG 04024,,Ipoh,PERAK,,MY,+60 5-357 1220,https://location.westernunion.com/my/perak/ipoh/7a39804964f72beeb51676896359c0e8,Mo-Fr 08:30-17:30,Western Union,Q861042
6ecddc3cb594b358eecc26d9295ff3b8,western_union,PBB SIMPANG PULAI,,Ipoh,PERAK,,MY,+60 5-357 5360,https://location.westernunion.com/my/perak/ipoh/6ecddc3cb594b358eecc26d9295ff3b8,Mo-Fr 09:30-16:00,Western Union,Q861042
c793e4888cc497018ed0a747105918c9,western_union,MUSTAFA FX SB HQ   TMN BERSATU,,Ipoh,PERAK,,MY,+60 5-357 7777,https://location.westernunion.com/my/perak/ipoh/c793e4888cc497018ed0a747105918c9,Mo-Su 08:00-20:00,Western Union,Q861042
