Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
UA483757,adidas,"adidas, ТЦ Дафі | тимчасово закрито",,Харків,KHARKIVS KA OBLAST,,UA,+380(05)778-11-85,https://www.adidas.co.uk/storefront/UA483757-харків-вулиця-героїв-праці-9-adidas-тц-дафі-|-тимчасово-закрито,,Adidas,Q3895
GS0043369,mercedes_benz,AutoHouse Solly-Plus LLC,,Kharkiv,Kharkivs'ka Oblast',,UA,+380 57 703 1232,http://mercedes-benz.kh.ua/trucks.html,Mo-Fr 09:00-20:00; Sa-Su 10:00-16:00,Mercedes-Benz,Q36008
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
,visa,,,KHARKIV,KHARKIVSKA OBLAST,,UA,,,,,
