Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIR-87,aldi_sud_de,,"Berliner Straße 5, 69502, Hemsbach, Deutschland",Hemsbach,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/a.brabandt/,allianz_de,Allianz Versicherung Andreas Brabandt GENERALVERTRETUNG,,Hemsbach,,,DE,+49 6201 181727,https://vertretung.allianz.de/a.brabandt/,Mo 08:00-17:00; Tu 08:00-15:00; We-Th 08:00-17:00; Fr 08:00-15:00,Allianz SE,Q487292
2760908854,gls_de,Khun Jing Asia Shop,,Hemsbach,,,DE,+49 6201 8443066,,Mo-Fr 09:30-18:30; Sa 09:30-16:00,General Logistics Systems,Q46495823
1061,kik,KiK,,Hemsbach,,,DE,+49 6201 470602,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
4263,lidl_de,,,Hemsbach,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
49.58998_8.63784,norma_de,NORMA,,Hemsbach,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
DE_EXT_12124,totalenergies,Agip Hemsbach,,Hemsbach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12124,,Agip,Q377915
https://www.vlh.de/bst/6088/Oeffnungszeiten.html,vhl_de,VLH-Berater René Böhm in Hemsbach,,Hemsbach,,,DE,+49 6201 75522,https://www.vlh.de/bst/6088/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,HEMSBACH,,,DE,,,,,
,visa,,,HEMSBACH,,,DE,,,,,
,visa,,,HEMSBACH,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-kurpfalz-eg-filiale-hemsbach-3599.html,vr_bank,Volksbank Kurpfalz eG - Filiale Hemsbach,,Hemsbach,,,DE,+49 6221 9090,https://www.volksbank-kurpfalz.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
