Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72314038,moneygram,POLTAVA-BANK,,POLTAVA,,,UA,+380 5325 99345,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72314070,moneygram,POLTAVA-BANK,,POLTAVA,,,UA,+380 5325 97652,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73628309,moneygram,JSB PIN BANK - #30 - POLTAVA - POLTAVSKE,,POLTAVA,,,UA,+380 800 507 080,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
73970154,moneygram,"""JS """"CRYSTALBANK"""" - #31 - POLTAVA - SEPAR""",,POLTAVA,,,UA,+380 5326 14094,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74717688,moneygram,JSC POLTAVA-BANK - #27 - POLTAVA,,POLTAVA,,,UA,612708,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44784421,moneygram,PRIVATBANK,,POLTAVA,,,UA,3700,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
65661497,moneygram,PRIVATBANK,,POLTAVA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
80401756_001-renault,renault,Соллі Плюс Полтава,,м. Полтава,,,UA,+380 5326 80028,,,Renault,Q6686
fae1e4d6-761e-43e8-8281-ba9dac8d4d02,scania,Poltava Scan,,Poltava,,,UA,+380 67 500 0851,,Mo-Fr 08:30-17:00,Scania,Q219960
886-38016,skoda,Автоцентр-Полтава,,,,,UA,,,,Skoda,Q29637
,visa,,,POLTAVA,,,UA,,,,,
,visa,,,POLTAVA,,,UA,,,,,
,visa,,,POLTAVA,,,UA,,,,,
,visa,,,POLTAVA,,,UA,,,,,
,visa,,,POLTAVA,,,UA,,,,,
,visa,,,POLTAVA,,,UA,,,,,
