Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/ingolf.junghans/,allianz_de,Allianz Versicherung Ingolf Junghans GENERALVERTRETUNG,,Lützen,,,DE,+49 34444 21129,https://vertretung.allianz.de/ingolf.junghans/,"Tu 09:30-12:30,15:00-18:00; Th 09:00-12:00,15:00-17:30",Allianz SE,Q487292
26867_1,bmw_group,Motorradland Weißenfels GmbH,,Lützen OT Zorbau,,,DE,+49 34441 93193,https://www.bmw-motorrad.de/motorradland-luetzen,,BMW Motorrad,Q249173
27074100,bp,Präg Mineralöl GmbH,,Lützen,,,DE,+49 34444 20030,http://tankstelle.aral.de/tankstelle/27074100,24/7,BP,Q152057
27060100,bp,Anja Siegel-Grießner,,Lützen / OT Zorbau,,,DE,+49 34441 92234,http://tankstelle.aral.de/tankstelle/27060100,24/7,BP,Q152057
2760229832,gls_de,WSSC - GmbH Schuhservice Weißenfels,,Lützen,,,DE,+49 34441 92057,,Mo-Fr 07:00-16:00,General Logistics Systems,Q46495823
2760915972,gls_de,Shine Buddy´s GbR,,Lützen,,,DE,+49 176 43680735,,Mo-Tu 08:30-15:45; Th 08:30-15:45; Fr 08:30-14:30,General Logistics Systems,Q46495823
40348,man_truck_and_bus,Händler & Schneider GmbH NL Lützen OT Zorbau,,Lützen OT Zorbau,,,DE,+49 34441 50600,,,MAN Truck & Bus,Q708667
136376,sparkasse_de,Sparkasse Burgenlandkreis Geldautomat Lützen,,Lützen,,,DE,+49 3441 7270,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-burgenlandkreis-geldautomat-luetzen-136376,Mo-Su 05:00-21:00,Sparkasse,Q13601825
5290,sparkasse_de,Sparkasse Burgenlandkreis Geschäftsstelle Lützen,,Lützen,,,DE,+49 3441 7270,https://www.sparkasse.de/standorte/filialen/sparkasse-burgenlandkreis-geschaeftsstelle-luetzen-5290,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_01075,totalenergies,"ARAL AUTOHOF ZORBAU, HALLESCHE",,Lützen / OT Zorbau,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01075,,Aral,Q565734
DE_EXT_01158,totalenergies,Präg Mineralöl GmbH,,Lützen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01158,,Aral,Q565734
,visa,,,LUETZEN,,,DE,,,,,
https://www.vr.de/standorte/L/volks-und-raiffeisenbank-saale-unstrut-eg-10150.html,vr_bank,Volks- und Raiffeisenbank Saale-Unstrut eG,,Lützen,,,DE,+49 34444 20068,https://www.vrbsaale-unstrut.de,"Tu 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
