Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2081,auchan_pl,Auchan Supermarket Bieruń,"Oświęcimska 425, 43-150 Bieruń, Polska",Bieruń,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Supermarket-Bierun,Mo-Sa 06:30-22:00,Auchan Super,Q758603
1127235145,bp,BIERUN,,BIERUN,,,PL,+48 605 910 356,,24/7,BP,Q152057
101296,delikatesy_centrum_pl,BIERUŃ TROCHY,,Bieruń,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
10009,lewiatan_pl,Lewiatan,,Bieruń,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-bierun-chemikow-3,,Lewiatan,Q11755396
RNET4519,millennium_bank_pl,RNET4519,,Bieruń,,,PL,,,,Bank Millennium,Q4855947
RNET3257,millennium_bank_pl,RNET3257,,Bieruń,,,PL,,,,Bank Millennium,Q4855947
70984884,moneygram,FUP BIERUN NOWY - POCZTA POLSKA,,BIERUN,,,PL,+48 32 216 40 50,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
654388,orlen_paczka_pl,,,Bieruń,,,PL,,,,Orlen Paczka,Q110457879
916242,orlen_paczka_pl,,,Bieruń,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
479370,orlen_paczka_pl,,,Bieruń,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_18838,totalenergies,BIERUŃ,,Bieruń,,,PL,+48 58 572 14 98,https://store.totalenergies.fr/en_EN/BP_EXT_18838,,BP,Q152057
,visa,,,BIERUŃ,,,PL,,,,,
,visa,,,BIERUŃ,,,PL,,,,,
,visa,,,BIERUŃ,,,PL,,,,,
,visa,,,BIERUŃ,,,PL,,,,,
,visa,,,BIERUŃ,,,PL,,,,,
ID0B335,zabka_pl,Żabka,,Bieruń,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID0C354,zabka_pl,Żabka,,Bieruń,,,PL,,,Mo-Sa 00:00-24:00; Su 10:00-20:00,Żabka,Q2589061
ID0C822,zabka_pl,Żabka,,Bieruń,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
