Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ62030  ITA,ford,DELTA SISTEM SRL,,ROMA,,,IT,+39 06 7690 7353,,,Ford,Q44294
FordIJ62055  ITA,ford,F.B.A. CAR SNC,,ROMA,,,IT,+39 06 262895,,,Ford,Q44294
FordIJ62073  ITA,ford,F.B.A. CAR SNC,,ROMA,,,IT,+39 06 262895,,,Ford,Q44294
7104,lidl_it,Lidl,,Roma (RM),,,IT,,,Mo-Sa 08:30-21:30; Su 08:30-21:00,Lidl,Q151954
74573356,moneygram,PHONE CARE TORRE MAURA - ROMA,,ROMA,,,IT,+39 06 8941 0921,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
40894917,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 264410,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41058671,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 2329 1631,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38043366_001-renault,renault,AUTOEQUIPE SPA,,"ROMA, RM",,,IT,+39 06 232 5901,,,Renault,Q6686
38043366_001-dacia,renault,AUTOEQUIPE SPA,,"ROMA, RM",,,IT,+39 06 232 5901,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0381,stroili_oro_it,Stroili - Gioielleria Stroili Roma Casilino - 0381,,ROMA,,,IT,+39 06 2326 9483,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0381,Mo 10:00-20:30; Tu-Su 09:00-20:30,Stroili Oro,Q106611306
IT_EXT_02119,totalenergies,ISOLA PREPAY,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02119,,TotalErg,Q3995933
,visa,,,ROMA,,,IT,,,,,
