Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070231302313,decathlon_it,"Casal Del Marmo, Roma",,Roma,,,IT,+39 06 69436,https://www.decathlon.it/store-view/negozio-sport-casal-del-marmo-roma-0070231302313,Mo-Fr 09:30-20:00; Sa-Su 09:30-20:30,Decathlon,Q509349
FordIJ20748  ITA,ford,S.R. AUTO DI CAPUSSI GIANCARLO,,ROMA (RM),,,IT,+39 06 6155 0039,,,Ford,Q44294
FordIJ20787  ITA,ford,A.E F. CAR SERVICE SNC,,ROMA,,,IT,+39 06 534 9777,,,Ford,Q44294
FordIJ20793  ITA,ford,C.T.A. DI GIATTI,,ROMA,,,IT,+39 06 663 0946,,,Ford,Q44294
3528,lidl_it,Lidl,,Roma (RM),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-21:00,Lidl,Q151954
41281,man_truck_and_bus,Nicar S.r.l.,,Roma,,,IT,+39 06 6500 0998,,,MAN Truck & Bus,Q708667
41685976,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 3094 4035,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41055302,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 624 0206,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41055331,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 6156 0351,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41055166,moneygram,POSTE ITALIANE,,MASSIMINA,,,IT,+39 06 669 3562,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38043995_001-renault,renault,A. FIORI SPA,,"ROMA, RM",,,IT,+39 06 32693,,,Renault,Q6686
38043995_001-dacia,renault,A. FIORI SPA,,"ROMA, RM",,,IT,+39 06 32693,,,Dacia,Q27460
IT_EXT_01173,totalenergies,ISOLA PREPAY,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01173,,TotalErg,Q3995933
IT_EXT_01367,totalenergies,ISOLA POSTPAY,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01367,,TotalErg,Q3995933
IT_EXT_01784,totalenergies,ISOLA PREPAY,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01784,,TotalErg,Q3995933
IT_EXT_02598,totalenergies,SERVITO,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02598,,TotalErg,Q3995933
IT_EXT_02599,totalenergies,SERVITO,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02599,,TotalErg,Q3995933
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA NORD AG.50,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
