Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
167458,bluerhino,Hitchcocks  #80-6353 (HmTwn),,Old Town,FL,,US,+1 352-542-7201,,,Blue Rhino,Q65681213
60449,citi,ATM Jiffy Food,,Old Town,FL,,US,,,,Citibank,Q857063
80443179,cricket_wireless,Cricket Wireless Authorized Retailer,,Old Town,FL,,US,+1 352-469-5069,https://www.cricketwireless.com/stores/ll/US/FL/Old-Town/25867-SE-Highway-19,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
https://local.fedex.com/#25230255,fedex,,,Old Town,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/old-town/gnvbe,,FedEx,Q459477
https://local.fedex.com/#25230620,fedex,,,Old Town,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/old-town/gnvaa,,FedEx,Q459477
1504350,hardees_us,Hardee's,,Old Town,FL,,US,+1 352-542-8887,https://locations.hardees.com/fl/old-town/25807-se-us-hwy.-19,,Hardee's,Q1585088
285756,marathon_petroleum_us,Shop and Hop 4,,Old Town,FL,,US,+1 352-228-7877,,,Arco,Q304769
157310,marathon_petroleum_us,JIFFY 1542,,OLD TOWN,FL,,US,+1 352-542-7771,,,Marathon,Q458363
157380,marathon_petroleum_us,Jiffy 1569,,OLD TOWN,FL,,US,+1 352-542-9233,,,Marathon,Q458363
3762,mightyflame,TRADING POST,,OLD TOWN,FL,,US,+1 352-542-0120,,,Mighty Flame,
https://restaurants.subway.com/#14900226,subway,Subway Old Town Centre,,Old Town Dixie,FL,,US,+1 352-542-2014,https://restaurants.subway.com/united-states/fl/old-town/25855-south-east-hwy-19,Mo-Su 09:00-22:00,Subway,Q244457
0931391700,sunoco_us,Sunoco,,OLD TOWN,FL,,US,+1 352-542-8761,,Mo-Sa 07:00-21:00; Su 00:00-00:00,Sunoco,Q1423218
1376038,usps,OLD TOWN,,OLD TOWN,FL,,US,+1 352-542-7911,,"Mo-Fr 09:30-13:00,14:00-16:30; Sa 10:00-12:00",United States Postal Service,Q668687
3268000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,26164 SE HIGHWAY 19,OLD TOWN,FL,,US,,,,United States Postal Service,Q668687
3268000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,26164 SE HIGHWAY 19,OLD TOWN,FL,,US,,,,United States Postal Service,Q668687
3268000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,26164 SE HIGHWAY 19,OLD TOWN,FL,,US,,,,United States Postal Service,Q668687
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWNE,FL,,US,,,,,
,visa,,,OLD TOWNE,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
,visa,,,OLD TOWN,FL,,US,,,,,
