Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000417,bash_za,THE FIX VRYHEID,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-vryheid-3100/000417,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,The FIX,Q116379523
060304,bash_za,SPORTSCENE VRYHEID,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-vryheid-3100/060304,Mo 09:00-15:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
020550,bash_za,MARKHAM VRYHEID,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-vryheid-3100/020550,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Markham,Q116378583
010018,bash_za,AMERICAN SWISS VRYHEID,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-vryheid-3100/010018,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,American Swiss,Q116430764
060589,bash_za,TOTALSPORTS VRYHEID,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-vryheid-3100/060589,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Totalsports,Q116379123
459614,bash_za,JET VRYHEID CHURCH STREET (REDUCTION),,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-vryheid-church-street-(reduction)-3100/459614,Mo 09:00-15:00; Tu-Su 08:00-17:00,Jet,Q61995123
030457,bash_za,EXACT VRYHEID,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-vryheid-3100/030457,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Exact,Q116379381
000452,bash_za,FOSCHINI VRYHEID,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-vryheid-3100/000452,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Foschini,Q116391780
066385,bash_za,SNEAKER FACTORY VRYHEID CHURCH STREET,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-vryheid-church-street-3100/066385,Mo 09:00-15:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,The Sneaker Factory,Q116290301
002019,bash_za,THE FIX VRYHEID PLAZA CNR UTRECHT AND MASON STREET,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-vryheid-plaza-cnr-utrecht-and-mason-street-3100/002019,,The FIX,Q116379523
022069,bash_za,MARKHAM VRYHEID PLAZA,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-vryheid-plaza-3100/022069,,Markham,Q116378583
033398,bash_za,EXACT VRYHEID PLAZA CNR UTRECHT AND MASON STREETS,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-vryheid-plaza-cnr-utrecht-and-mason-streets-3100/033398,,Exact,Q116379381
063323,bash_za,TOTALSPORTS VRYHEID PLAZA CNR UTRECHT AND MASON ST,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-vryheid-plaza-cnr-utrecht-and-mason-st-3100/063323,,Totalsports,Q116379123
067324,bash_za,SPORTSCENE VRYHEID PLAZA CNR UTRECHT AND MASON STR,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-vryheid-plaza-cnr-utrecht-and-mason-str-3100/067324,,Sportscene,Q116378841
418923,bash_za,RFO VRYHEID PLAZA CNR UTRECHT AND MASON STREETS,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/rfo-vryheid-plaza-cnr-utrecht-and-mason-streets-3100/418923,,Renegade Fashion Outlet,Q116457467
456642,bash_za,JET VRYHEID PLAZA CNR UTRECHT AND MASON STREETS,,VRYHEID,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-vryheid-plaza-cnr-utrecht-and-mason-streets-3100/456642,,Jet,Q61995123
VRYHKERA2R,bp,Stegens Garage,,VRYHEID,KwaZulu Natal,,ZA,+27 34 981 4400,,,BP,Q152057
BB15173,dsv_locker_za,DSV Locker - Engen Kathrada Convenience Centre,,Vryheid,Kwazulu-Natal,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
36712,liquorshop_za,Checkers LiquorShop Vryheid,175 President Street,Vryheid,Kwazulu Natal,,ZA,+27 34 989 6560,https://www.liquorshop.co.za/store-finder/country/ZA/36712,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
d587ea9a-c634-45d4-befc-8a7f7d90e809,nandos_za,Nando's Vryheid,,Vryheid,KwaZulu-Natal,,ZA,+27 34 940 1050,https://store.nandos.co.za/details/vryheid,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
0011p00002Fw7B9AAJ,nissan_europe,Vryheid Nissan,,Vryheid,Kwazulu-Natal,,ZA,+27 34 983 2373,https://www.prestigecars.co.za/nissan/,Mo-Fr 07:00-17:00; Sa 08:00-13:00,Nissan,Q20165
11731,selfast_za,Vryheid (Utrecht st),"231 Utrecht Street Vryheid, KZN",Vryheid,Kwa Zulu Natal,,ZA,+27 34 981 0131,,,Selfast,Q116861449
11725,selfast_za,Vryheid,"122 Hoog Street Vryheid, KZN",Vryheid,Kwa Zulu Natal,,ZA,+27 34 982 3801,,,Selfast,Q116861449
10042822,shell,VRYHEID SERVICE STATION,,VRYHEID,Kwazulu/Natal,,ZA,+27 34 981 3595,https://find.shell.com/za/fuel/10042822-vryheid-service-station,,Shell,Q110716465
500,the_courier_guy,Vryheid,"Cnr Mark and, President St, Vryheid, 3100",Vryheid,KwaZulu-Natal,,ZA,+27 34 981 0001,,,The Courier Guy,Q116753262
K039,the_courier_guy,The Courier Guy Vryheid,"5 Web, 1/98 206 Utrecht Str",Zululand District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
1360,truworths,Truworths Man Vryheid,,Vryheid,KwaZulu-Natal,,ZA,+27 81 171 1360,,,Truworths,Q24233998
466,truworths,Identity Vryheid,,Vryheid,KwaZulu-Natal,,ZA,+27 81 171 0466,,,Identity,Q116378109
484,truworths,Truworths Vryheid,,Vryheid,KwaZulu-Natal,,ZA,+27 81 171 0484,,,Truworths,Q24233998
,visa,,,VRYHEID,KWAZULU-NATAL,,ZA,,,,,
,visa,,,VRYHEID,KWAZULU-NATAL,,ZA,,,,,
,visa,,,VRYHEID,KWAZULU-NATAL,,ZA,,,,,
,visa,,,DURBAN,KWAZULU-NATAL,,ZA,,,,,
,visa,,,VRYHEID,KWAZULU-NATAL,,ZA,,,,,
,visa,,,VRYHEID,KWAZULU-NATAL,,ZA,,,,,
e4342b3209b4e185021118af280ab68c,western_union,ABSA VRYHEID,,Vryheid,KWAZULU NATAL,,ZA,+27 34 989 7300,https://location.westernunion.com/za/kwazulu-natal/vryheid/e4342b3209b4e185021118af280ab68c,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
