Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71113340,moneygram,TELECOMM - #TELECOMM 03025 - LA PAZ - CH,,LA PAZ,BS,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71287056,moneygram,OXXO - #10OBR50ZUH - CENTE NORTE LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286439,moneygram,OXXO - #10OBR50QYT - CENTENARIO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285320,moneygram,OXXO - #10OBR50DNG - CHAMETLA II LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286646,moneygram,OXXO - #10OBR50UEW - CHAMETLA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286028,moneygram,OXXO - #10OBR50KNU - COLA DE BALLENA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285540,moneygram,OXXO - #10OBR50EYQ - DORADO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285427,moneygram,OXXO - #10OBR50EJD - LOMAS CENTENARIO LA,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285812,moneygram,OXXO - #10OBR50HLE - MARQUEZ DE LEON LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71768452,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
