Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000265,bash_za,THE FIX THABONG VEREENIGING,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/the-fix-thabong-vereeniging-1929/000265,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,The FIX,Q116379523
457532,bash_za,JET THREE RIVERS,,THREE RIVERS,Gauteng,,ZA,,https://bash.com/store/jet-three-rivers-1929/457532,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
060596,bash_za,TOTALSPORTS VEREENIGING,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/totalsports-vereeniging-1929/060596,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Totalsports,Q116379123
005495,bash_za,THE FIX THREE RIVERS,,THREE RIVERS,Gauteng,,ZA,,https://bash.com/store/the-fix-three-rivers-1929/005495,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
020683,bash_za,MARKHAM THABONG SEBOKENG,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/markham-thabong-sebokeng-1929/020683,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Markham,Q116378583
030492,bash_za,EXACT THABONG VEREENIGING,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/exact-thabong-vereeniging-1929/030492,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 08:00-15:00,Exact,Q116379381
015164,bash_za,STERNS VEREENIGING MARKPARK,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/sterns-vereeniging-markpark-1929/015164,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sterns,Q116430300
060397,bash_za,SPORTSCENE VEREENIGING,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/sportscene-vereeniging-1929/060397,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Sportscene,Q116378841
458276,bash_za,JET PRESIDENT SQUARE VEREENIGING,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/jet-president-square-vereeniging-1929/458276,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
010686,bash_za,AMERICAN SWISS THREE RIVERS VEREENIGING,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/american-swiss-three-rivers-vereeniging-1929/010686,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
451297,bash_za,JET PALM SPRINGS ORANGE FARM (REDUCTION),,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/jet-palm-springs-orange-farm-(reduction)-1929/451297,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:30-16:00,Jet,Q61995123
030795,bash_za,EXACT VEREENIGING,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/exact-vereeniging-1929/030795,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
060571,bash_za,TOTALSPORTS THABONG VANDERBIJLPARK,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/totalsports-thabong-vanderbijlpark-1929/060571,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
020494,bash_za,MARKHAM VEREENIGING,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/markham-vereeniging-1929/020494,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Markham,Q116378583
412896,bash_za,RFO VEREENIGING,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/rfo-vereeniging-1929/412896,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Renegade Fashion Outlet,Q116457467
020462,bash_za,MK THREE RIVERS THREE RIVERS,,THREE RIVERS,Gauteng,,ZA,,https://bash.com/store/mk-three-rivers-three-rivers-1929/020462,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
510763,bash_za,DIAL A BED VANDERBIJLPARK VEREENIGING,,VEREENIGING,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-vanderbijlpark-vereeniging-1929/510763,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
452904,bash_za,JET HOME THREE RIVERS,,THREE RIVERS,Gauteng,,ZA,,https://bash.com/store/jet-home-three-rivers-1929/452904,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
CG329,the_courier_guy,River Walk Shopping Centre,C/O General Hertzog Road &Nile Driveagainst the wall by spaza shop,Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG420,the_courier_guy,Sasol Risiville,"15 Brockett St, RisivilleVereenigingGrass area, in front of Shop",Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
245,truworths,Truworths Three Rivers,,Three Rivers,Gauteng,,ZA,+27 87 757 0245,,,Truworths,Q24233998
,visa,,,VEREENIGING,GAUTENG,,ZA,,,,,
06fb3158a5b0cb8ff110c5b149e2581a,western_union,ABSA BANK LIMITED RIVERSQUARE BRANCH,,Vereeniging,GAUTENG,,ZA,+27 16 454 7840,https://location.westernunion.com/za/gauteng/vereeniging/06fb3158a5b0cb8ff110c5b149e2581a,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
