Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73698232,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73812432,moneygram,BODEGA AURRERA EXPRESS - #3646 - SALTILL,,SALTILLO,CH,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885825,moneygram,BODEGA AURRERA EXPRESS - #5126 - SALTILL,,SALTILLO,CH,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69511035,moneygram,MODATELAS - #1149 - 186 MODATELAS SALTIL,,SALTILLO,CH,,MX,+52 844 431 2826,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70389722,moneygram,"""FARMACIAS GUADALAJARA - SALTILLO COAH. """"""",,SALTILLO,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71384467,moneygram,OXXO - AVE CENTRAL SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384399,moneygram,OXXO - EL TOREO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384030,moneygram,OXXO - GASPAR LOPEZ SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382838,moneygram,OXXO - NAVARRO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384616,moneygram,OXXO - OTILIO GONZALEZ SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382100,moneygram,OXXO - OXXO FRAY LANDIN SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71774268,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
