Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JINZHONG,SHANXI,,CN,,,,,
,visa,,,BAOJI,SHANXI,,CN,,,,,
,visa,,,BAOJI,SHANXI,,CN,,,,,
,visa,,,BAOJI,SHANXI,,CN,,,,,
,visa,,,BAOJI,SHANXI,,CN,,,,,
,visa,,,BAOJI,SHANXI,,CN,,,,,
,visa,,,BAOJI,SHANXI,,CN,,,,,
,visa,,,BAOJI,SHANXI,,CN,,,,,
,visa,,,BAOJI,SHANXI,,CN,,,,,
,visa,,,BAOJI,SHANXI,,CN,,,,,
,visa,,,BAOJI,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,YULIN,SHANXI,,CN,,,,,
,visa,,,YULIN,SHANXI,,CN,,,,,
,visa,,,YULIN,SHANXI,,CN,,,,,
,visa,,,XIAN YANG,SHANXI,,CN,,,,,
,visa,,,YULIN,SHANXI,,CN,,,,,
,visa,,,YULIN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN YANG,SHANXI,,CN,,,,,
,visa,,,YULIN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
,visa,,,XIAN,SHANXI,,CN,,,,,
