Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2051,action,Zwevegem,,Zwevegem,,,BE,,https://www.action.com/nl-be/winkels/zwevegem-harelbeekstraat/,,Action,Q2634111
NL-1113,anytime_fitness,Anytime Fitness,,Zwevegem,,,BE,+32 56 92 22 29,https://anytimefitness.be/gyms/nl-1113/zwevegem-8550/,,Anytime Fitness,Q4778364
740,carrefour_be,Carrefour market ZWEVEGEM,,ZWEVEGEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-zwevegem/740,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/ad-delhaize-zwevegem,delhaize_be,AD Delhaize Zwevegem,,Zwevegem,,,BE,+32 56 75 93 90,http://stores.delhaize.be/fr/ad-delhaize-zwevegem,Mo 12:00-19:00; Tu-Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-bekaert-zwevegem,delhaize_be,Shop & Go Delhaize Bekaert Zwevegem,,Zwevegem,,,BE,+32 485 06 99 31,http://stores.delhaize.be/fr/shop-and-go-delhaize-bekaert-zwevegem,Mo-Fr 04:30-19:30; Sa 06:00-19:00,Delhaize,Q1184173
https://www.intratuin.nl/intratuin-zwevegem-belgie,intratuin,Intratuin Zwevegem,,Zwevegem,,,BE,+32 56 75 55 25,https://www.intratuin.nl/intratuin-zwevegem-belgie,Mo 09:30-18:00; We-Su 09:30-18:00,Intratuin,Q2927176
876,lidl_be,Zwevegem-Harelbeekstraat,,Zwevegem,,,BE,,,,Lidl,Q151954
47340,man_truck_and_bus,Vantieghem Bus en Coach NV,,Zwevegem,,,BE,+32 56 75 61 31,,,MAN Truck & Bus,Q708667
,visa,,,ZWEVEGEM,,,BE,,,,,
,visa,,,ZWEVEGEM,,,BE,,,,,
