Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN ANDRES VILLA SECA,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,SAN FELIPE,RETALHULEU,,GT,,,,,
,visa,,,SAN FELIPE,RETALHULEU,,GT,,,,,
,visa,,,SAN MARTIN ZAPOTITLAN,RETALHULEU,,GT,,,,,
,visa,,,SAN MARTIN ZAPOTITLAN,RETALHULEU,,GT,,,,,
,visa,,,SAN MARTIN ZAPOTITLAN,RETALHULEU,,GT,,,,,
,visa,,,SAN MARTIN ZAPOTITLAN,RETALHULEU,,GT,,,,,
,visa,,,SAN MARTIN ZAPOTITLAN,RETALHULEU,,GT,,,,,
,visa,,,SAN MARTIN ZAPOTITLAN,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,SAN SEBASTIAN,RETALHULEU,,GT,,,,,
,visa,,,SAN SEBASTIAN,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,SAN SEBASTIAN,RETALHULEU,,GT,,,,,
,visa,,,SAN SEBASTIAN,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,SAN ANDRES VILLA SECA,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,NUEVO SAN CARLOS,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,RETALHULEU,RETALHULEU,,GT,,,,,
,visa,,,CHAMPERICO,RETALHULEU,,GT,,,,,
,visa,,,CHAMPERICO,RETALHULEU,,GT,,,,,
,visa,,,CHAMPERICO,RETALHULEU,,GT,,,,,
