Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2057,lidl_it,Lidl,,Costa Volpino (BG),,,IT,,,Mo-Sa 08:00-20:30; Su 08:30-20:00,Lidl,Q151954
41028287,moneygram,POSTE ITALIANE,,COSTA VOLPINO,,,IT,+39 035 971044,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001262_001-renault,renault,FEPECAR SRL,,"COSTA VOLPINO, BG",,,IT,+39 035 988452,,,Renault,Q6686
38001262_001-dacia,renault,FEPECAR SRL,,"COSTA VOLPINO, BG",,,IT,+39 035 988452,,,Dacia,Q27460
IT_EXT_01533,totalenergies,ISOLA PREPAY,,COSTA VOLPINO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01533,,TotalErg,Q3995933
,visa,,,COSTA VOLPINO,,,IT,,,,,
,visa,,,COSTA VOLPINO,,,IT,,,,,
,visa,,,COSTA VOLPINO,,,IT,,,,,
,visa,,,COSTA VOLPINO,,,IT,,,,,
,visa,,,COSTA VOLPINO,,,IT,,,,,
,visa,,,COSTA VOLPINO,,,IT,,,,,
