Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66471233,moneygram,BCA - DUTA MERLIN,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66476377,moneygram,BCA - SURYOPRANOTO,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66474382,moneygram,BCA - HASYIM ASHARI,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66465540,moneygram,BCA - ALAYDRUS,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66469724,moneygram,BCA - CIDENG TIMUR,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66474337,moneygram,BCA - HARMONI PLAZA,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66561774,moneygram,BCA - AM SANGAJI,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73176945,moneygram,BRI - #9786 - JAKARTA PUSAT - HARMONI,,JAKARTA PUSAT,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73068095,moneygram,BRI - #9199 - JAKARTA 1 - GAJAH MADA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830022,moneygram,ARTHAPOS - JAKARTA PUSAT - JAKARTAPUSATG,,JAKARTA PUSAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
66107675,moneygram,CIMB NIAGA GAJAH MADA - GAJAH MADA - GAJ,,JAKARTA PUSAT,,,ID,+62 21 63857575,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71686330,moneygram,BTN - JAKARTA PUSAT - KLKCP PASAR BARU,,JAKARTA PUSAT,,,ID,+62 21 5700127,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71686259,moneygram,BTN - JAKARTA PUSAT - MENARA BANK BTN,,JAKARTA PUSAT,,,ID,+62 21 7461997,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71692133,moneygram,BTN - JAKARTA PUSAT - HARMONI,,JAKARTA PUSAT,,,ID,21882474,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
