Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford12760INDen,ford,"Sagar Ford, Sonipat",,Sonipat,,,IN,+91 86579 03602,,,Ford,Q44294
68476825,moneygram,GIRISH TOUR & TRAVELS - SONIPAT,,SONIPAT,,,IN,+91 130 224 5146,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72530524,moneygram,JATIN TELECOMMUNICATION,,SONIPAT,,,IN,+91 70156 00018,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72537624,moneygram,PREM TOUR & TRAVELS,,SONIPAT,,,IN,+91 93155 30265,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72548150,moneygram,SANDEEP TELECOM,,SONIPAT,,,IN,+91 89303 18346,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72599332,moneygram,SRL TOURS & TRAVELS,,SONIPAT,,,IN,+91 93548 30924,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73264158,moneygram,MUTHOOT FINANCE LTD - #1712 - SONIPAT -,,SONIPAT,,,IN,+91 130 221 8233,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73268374,moneygram,MUTHOOT FINANCE LTD - #2166 - SONIPAT -,,SONIPAT,,,IN,+91 130 221 4161,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73274656,moneygram,MUTHOOT FINANCE LTD - #2445 - SONIPAT -,,SONIPAT,,,IN,+91 130 221 1991,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73253839,moneygram,MUTHOOT FINANCE LTD - #517 - SONIPAT - S,,SONIPAT,,,IN,+91 130 221 6146,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73309903,moneygram,MUTHOOT FINCORP LIMITED - #F2669 - SONEP,,SONEPAT,,,IN,+91 130 224 8122,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73045160,moneygram,GIRISH TOUR AND TRAVELS,,SONIPAT,,,IN,+91 98963 33534,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73415279,moneygram,DARSH SERVICES,,GANNAUR,,,IN,+91 94660 87580,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73415127,moneygram,VERMA TRAVELS,,SONIPAT,,,IN,+91 99961 07176,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73418849,moneygram,SHREE GIRI ENTERPRISES,,SONIPAT,,,IN,+91 90502 16040,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73541046,moneygram,A M SERVICES,,SONIPAT,,,IN,+91 98132 57000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73641360,moneygram,ARORA TOURS AND TRAVELS,,SONIPAT,,,IN,+91 92541 04441,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73649168,moneygram,HASIJA MOBILE SHOP,,SONIPAT,,,IN,+91 92551 10080,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73742803,moneygram,TN ENTERPRISES,,SONIPAT,,,IN,+91 94663 90881,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73826101,moneygram,GOEL TOUR AND TRAVEL,,SONIPAT,,,IN,+91 90346 16945,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73827663,moneygram,RK COMMUNICATION,,SONIPAT,,,IN,+91 70150 85584,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73819354,moneygram,WADHWA COMMUNICATION,,SONIPAT,,,IN,+91 70153 24528,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73424118,moneygram,BANSAL TELECOM,,SONIPAT,,,IN,+91 98022 29999,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68341565,moneygram,SAI ELECTRONICS - SONIPAT,,SONIPAT,,,IN,+91 92533 00244,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
66583804,moneygram,MANAPPURAM FINANCE - #1864 - SONIPAT,,SONIPAT,,,IN,+91 130 221 4168,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
71724056,moneygram,CAPITAL SMALL FINANCE BANK - #115 - SONI,,SONIPAT,,,IN,223581,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
N232223,united_colors_of_benetton,Benetton Sonipat,,SONIPAT,,,IN,+91 130 224 0975,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N234603,united_colors_of_benetton,Benetton Sonipat,,SONIPAT,,,IN,+91 84470 34567,,,United Colors of Benetton,Q817139
,visa,,,SONEPAT,,,IN,,,,,
,visa,,,SONEPAT,,,IN,,,,,
,visa,,,SONEPAT,,,IN,,,,,
