Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4823,albert_walter,Square One SC,,Mississauga,ON,,CA,+1 647-479-8058,https://web.aw.ca/en/locations/4823/mississauga/square-one-sc,Mo-Sa 09:00-21:00; Su 10:00-19:00,A&W,Q2818848
https://storelocations.ae.com/#1726134,american_eagle_outfitters,"American Eagle, Aerie, & OFFLINE Store 100 City Centre Drive",,Mississauga,ON,,CA,+1 905-306-9828,https://storelocations.ae.com/fr/ca/on/mississauga/100-city-centre-drive.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,"American Eagle, Aerie, & OFFLINE Store",Q2842931
R350,apple,Apple Square One,,Mississauga,ON,,CA,+1 905-366-0580,https://www.apple.com/ca/retail/squareone,Mo-Sa 10:00-21:00; Su 11:00-19:00,Apple,Q421253
https://bananarepublic.gapcanada.ca/stores/on/mississauga/square-one-3026,bananarepublic,Banana Republic,,Mississauga,ON,,CA,+1 905-270-6420,https://bananarepublic.gapcanada.ca/stores/on/mississauga/square-one-3026,Mo-Sa 10:00-21:00; Su 11:00-19:00,Banana Republic,Q806085
https://stores.bestbuy.ca/#2656857,bestbuy_ca,Best Buy Mobile Square One Shopping Centre,,Mississauga,ON,,CA,+1 905-361-1016,https://stores.bestbuy.ca/en-ca/on/mississauga/100-city-centre-dr-unit-1-147,Mo-Sa 10:00-21:00; Su 11:00-19:00,Best Buy,Q533415
b0494,bmo,SQUARE ONE SHOPPING CENTRE,,MISSISSAUGA,ON,,CA,+1 905-277-0346,,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa 10:00-16:00,BMO,Q4835981
abm0494,bmo,SQUARE ONE SHOPPING CTR,,MISSISSAUGA,ON,,CA,,,,BMO,Q4835981
15365,burgerking,Burger King,,Mississauga,ON,,CA,+1 905-279-3761,https://www.burgerking.ca/store-locator/store/restaurant_9294,Mo-Sa 09:00-21:00; Su 11:00-18:00,Burger King,Q177054
on_mississauga_100-city-centre-dr,chipotle, ,,Mississauga,ON,,CA,+1 905-277-3330,https://locations.chipotle.ca/on/mississauga/100-city-centre-dr,,Chipotle,Q465751
https://ca.coach.com/stores/#17277408,coach_ca,COACH,,Mississauga,ON,,CA,+1 647-493-3638,https://ca.coach.com/stores/on/mississauga/100-city-centre-drive,Mo-Sa 10:00-21:00; Su 11:00-19:00,Coach,Q727697
https://locations.ca.express.dhl.com/#9429799,dhl_express_us_ca,DHL Express ServicePoint Square One Shopping Center,,,ON,,CA,+1 855-345-7447,https://locations.ca.express.dhl.com/on/mississauga/100-city-centre-dr,Mo-Sa 10:00-21:00; Su 11:00-19:00,DHL,Q489815
0001031001,ecco,ECCO SQUARE ONE,,MISSISSAUGA,ON,,CA,+1 905-306-0343,,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-17:00,Ecco,Q1280255
https://stores.footlocker.ca/en/on/mississauga/100-city-centre-drive-99013.html,footlocker,"Foot Locker in Square One Shopping Centre: Mississauga, Ontario | Approved | Own It",,Mississauga,ON,,CA,+1 905-276-7172,https://stores.footlocker.ca/en/on/mississauga/100-city-centre-drive-99013.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Foot Locker,Q63335
5903,fossil,Fossil,,Mississauga,ON,,CA,+1 905-897-3011,,Mo-Sa 10:00-21:00; Su 11:00-19:00,Fossil,Q356212
823,gamestop_ca,EBX - SQUARE ONE SHOPPING CENTRE,,Mississauga,ON,,CA,+1 905-279-6920,,Mo-Sa 10:00-21:00; Su 11:00-19:00,GameStop,Q202210
https://goodlifefitness.com/clubs/club.185.html,goodlifefitness,Mississauga Square One,,Mississauga,ON,,CA,,https://goodlifefitness.com/clubs/club.185.html,,GoodLife Fitness,Q3110654
https://stores.guess.com/ca/fr/on/mississauga/100-city-centre-drive-5980.html,guess,Mississauga ON Magasins de vêtements Guess | Jeans pour femmes et hommes,,Mississauga,ON,,CA,+1 905-281-1390,https://stores.guess.com/ca/fr/on/mississauga/100-city-centre-drive-5980.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Guess,Q2470307
https://stores.guess.com/ca/en/on/mississauga/100-city-centre-drive-5980.html,guess,Mississauga ON Guess Clothing Stores | Women's & Men's Jeans,,Mississauga,ON,,CA,+1 905-281-1390,https://stores.guess.com/ca/en/on/mississauga/100-city-centre-drive-5980.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Guess,Q2470307
CA0009,hm,Square One Shopping Centre,,Mississauga,ON,,CA,+1 855-272-7007,,Mo-Sa 10:00-21:00; Su 11:00-19:00,H&M,Q188326
9925370,hugo_boss,BOSS Shop,,Mississauga,ON,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9925370,Mo-Th 11:00-18:00; Fr-Su 11:00-19:00,Hugo Boss,Q491627
9922868,hugo_boss,BOSS Menswear Shop,,Mississauga,ON,,CA,+1 905-896-1103,https://www.hugoboss.com/us/storedetail?storeid=9922868,Mo-Sa 10:00-20:00; Su 11:00-19:00,Hugo Boss,Q491627
9922856,hugo_boss,BOSS Shop,,Mississauga,ON,,CA,+1 905-897-1044,https://www.hugoboss.com/us/storedetail?storeid=9922856,,Hugo Boss,Q491627
CA015,longchamp_us,Holt Renfrew (Square One Shopping Centre),,MISSISSAUGA,ON,,CA,+1 905-897-1044,,,Longchamp,Q1869471
https://locations.michaelkors.com/ca/fr/on/mississauga/100-city-center-drive.html,michaelkors,Michael Kors SQUARE ONE,,Mississauga,ON,,CA,+1 905-361-2240,https://locations.michaelkors.com/ca/fr/on/mississauga/100-city-center-drive.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Michael Kors,Q19572998
https://locations.michaelkors.com/ca/en/on/mississauga/100-city-center-drive.html,michaelkors,Michael Kors SQUARE ONE,,Mississauga,ON,,CA,+1 905-361-2240,https://locations.michaelkors.com/ca/en/on/mississauga/100-city-center-drive.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Michael Kors,Q19572998
https://www.mec.ca/en/stores/hbc-square-one,mountain_equipment_company_ca,MEC Mississauga - HBC Square One,,Mississauga,ON,,CA,+1 647-216-2816,https://www.mec.ca/en/stores/hbc-square-one,,MEC Mountain Equipment Company,Q104867916
34a936d9-4040-45ba-8bb5-1d1e532b87fa,nike,Nike Mississauga,,Mississauga,ON,,CA,+1 905-232-5010,https://www.nike.com/retail/s/nike-mississauga,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-19:00,Nike,Q483915
5e220331-4c7f-464b-bd45-b26e3cea044f,nike,Nike Store (Sq1) Temp Store,,Mississauga,ON,,CA,+1 905-232-5010,https://www.nike.com/retail/s/nike-store-sq1-temp-store,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-18:00,Nike,Q483915
caf95b2739,pandora,A propos de Boutique Bijoux Pandora 2297097 Ontario Inc. - Square One Pandora,,Mississauga,ON,,CA,+1 905-232-0661,https://stores.pandora.net/on/mississauga/bijoux-pandora-caf95b2739.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Pandora,Q2241604
ca38582232,pandora,A propos de Boutique Bijoux Pandora Armand Jewellers,,Mississauga,ON,,CA,+1 905-896-3263,https://stores.pandora.net/on/mississauga/bijoux-pandora-ca38582232.html,Mo-Su 11:00-19:00,Pandora,Q2241604
3203,recipe_unlimited,New York Fries Square One,,Mississauga,ON,,CA,+1 905-273-4258,,Mo-Sa 10:00-21:00; Su 11:00-19:00,New York Fries,Q7013558
15955,rogers_communications,Square One Shopping Centre,,Mississauga,ON,,CA,+1 905-272-9899,,,Rogers Communications,Q165684
15958,rogers_communications,Square One Shopping Centre,,Mississauga,ON,,CA,+1 905-279-1909,,,Rogers Communications,Q165684
6472,specsavers,Square One,,Mississauga,ON,,CA,+1 905-291-0630,https://www.specsavers.ca/stores/squareone,,Specsavers,Q2000610
https://restaurants.subway.com/#14919813,subway,Subway Square 1 Shopping Centre,,Mississauga,ON,,CA,+1 905-232-4782,https://restaurants.subway.com/fr_ca/canada/on/mississauga/100-city-centre-drive,Mo-Sa 10:00-21:00; Su 11:00-19:00,Subway,Q244457
https://stores.sunglasshut.com/ca/on/mississauga/100-city-centre-dr-3603,sunglass_hut_1,Sunglass Hut at Hudsons Bay,,Mississauga,ON,,CA,+1 905-276-5540,https://stores.sunglasshut.com/ca/on/mississauga/100-city-centre-dr-3603,Mo-Fr 11:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Sunglass Hut,Q136311
https://stores.sunglasshut.com/ca/on/mississauga/100-city-centre-dr-3635,sunglass_hut_1,Sunglass Hut,,Mississauga,ON,,CA,+1 905-281-3791,https://stores.sunglasshut.com/ca/on/mississauga/100-city-centre-dr-3635,Mo-Sa 10:00-21:00; Su 11:00-19:00,Sunglass Hut,Q136311
https://locations.tacobell.ca/#35976456,taco_bell,Taco Bell,,,ON,,CA,+1 905-896-9600,https://locations.tacobell.ca/en/on/mississauga/100-city-centre-dr,Mo-Sa 09:00-21:00; Su 09:00-19:00,Taco Bell,Q752941
8796417130519,thebodyshop,Square One Shopping Centre,,Mississauga,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/square-one-shopping-centre/1500,,The Body Shop,Q837851
102952,tim_hortons,Tim Hortons,,Mississauga,ON,,CA,+1 905-896-4207,,Mo-We 08:00-21:00; Fr-Sa 08:00-21:00; Su 09:00-19:00,Tim Hortons,Q175106
105617,tim_hortons,Tim Hortons,,Mississauga,ON,,CA,+1 905-848-6466,,Mo-We 08:00-21:00; Fr-Sa 08:00-21:00; Su 09:00-19:00,Tim Hortons,Q175106
N610047,united_colors_of_benetton,Benetton Mississauga,,MISSISSAUGA,ON,,CA,+418 692 3630,,,United Colors of Benetton,Q817139
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
3055,walmart_ca,"MISSISSAUGA (SQUARE ONE), ON",,Mississauga,ON,,CA,+1 905-270-9300,,Mo-Su 07:00-23:00,Walmart,Q483551
