Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0388,bmo,QUEEN & PORTLAND,,TORONTO,ON,,CA,+1 416-703-3812,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,BMO,Q4835981
abm0388,bmo,QUEEN & PORTLAND,,TORONTO,ON,,CA,,,,BMO,Q4835981
2167,savers,Queen St West,,Toronto,ON,,CA,+1 647-255-2287,https://stores.savers.com/on/toronto/valuevillage-thrift-store-2167.html,Mo-We 10:00-20:00; Th-Sa 10:00-21:00; Su 11:00-19:00,Savers,Q7428188
91423,tjx,Queen and Portland,585 Queen St. West,Toronto,ON,,CA,+1 416-203-1694,,Mo-Sa 09:30-21:00; Su 10:00-19:00,Winners,Q845257
https://www.trekbikes.com/us/en_US/retail/queen_west/,trekbikes,Trek Bicycle Queen West,,Toronto,ON,,CA,+1 416-504-6138,https://www.trekbikes.com/us/en_US/retail/queen_west/,Tu-Sa 10:00-18:00; Su 12:00-17:00,Trek,Q1067617
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
