Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35516,blaze_pizza,Blaze Pizza Toronto - Dundas,,Toronto,ON,,CA,+1 647-933-1028,https://blazepizza.olo.com/menu/blaze-pizza-toronto/,,Blaze Pizza,Q23016666
9000333702,dollarama,Dollarama,,Toronto,ON,,CA,+1 416-598-9059,,Mo 09:00-19:00; Tu-Sa 08:00-21:00; Su 09:00-21:00,Dollarama,Q3033947
https://restaurants.subway.com/#14919815,subway,Subway Toronto Life Square S/C,,Toronto Saint Lawrence,ON,,CA,+1 416-979-7782,https://restaurants.subway.com/fr_ca/canada/on/toronto/10-dundas-st-e,Mo-Th 11:00-19:00; Fr 10:00-19:00,Subway,Q244457
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
