Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7717,abc_pl,abc,,Krosno Odrzańskie,lubuskie,,PL,,,,abc,Q11683985
7491,abc_pl,abc,,Krosno Odrzańskie,lubuskie,,PL,,,,abc,Q11683985
6588,abc_pl,abc,,Wężyska,lubuskie,,PL,,,,abc,Q11683985
350,dr_max,"Apteka Dr.Max, Słoneczna 1/3, Krosno Odrzańskie",,Krosno Odrzańskie,Lubuskie,,PL,+48 68 383 97 27,https://www.drmax.pl/apteki/krosno-odrzanskie-soneczna-1-3,,Dr. Max,Q56317371
721,dr_max,"Apteka Dr.Max, Poznańska 13a, Krosno Odrzańskie",,Krosno Odrzańskie,Lubuskie,,PL,+48 68 383 62 92,https://www.drmax.pl/apteki/krosno-odrzanskie-poznanska-13a-2,,Dr. Max,Q56317371
723,dr_max,"Apteka Dr.Max, Słoneczna 1/3, Krosno Odrzańskie",,Krosno Odrzańskie,Lubuskie,,PL,+48 68 383 97 27,https://www.drmax.pl/apteki/krosno-odrzanskie-soneczna-1-3-2,,Dr. Max,Q56317371
KRD01A,paczkomat_inpost_pl,Przy myjni samoobsługowej,,Krosno Odrzańskie,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-krd01a-slubicka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KRD01M,paczkomat_inpost_pl,Market Dino,,Krosno Odrzańskie,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-krd01m-piastow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KRD02M,paczkomat_inpost_pl,przy wejściu na dworzec PKS,,Krosno Odrzańskie,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-krd02m-trakt-ksiazecy-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KRD03M,paczkomat_inpost_pl,na parkingu Auto Service,,Krosno Odrzańskie,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-krd03m-slubicka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KRD04M,paczkomat_inpost_pl,na parkingu pasażu handlowego,,Krosno Odrzańskie,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-krd04m-piastow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KRD05M,paczkomat_inpost_pl,przy budynku Galerii Horex,,Krosno Odrzańskie,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-krd05m-pulaskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KRD06M,paczkomat_inpost_pl,przy sklepie meblowym obok myjni samoobsługowej,,Krosno Odrzańskie,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-krd06m-wiejska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KRD07M,paczkomat_inpost_pl,na parkingu przed biurowcem,,Krosno Odrzańskie,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-krd07m-poznanska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KRD08M,paczkomat_inpost_pl,przy parkingu,,Krosno Odrzańskie,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-krd08m-boleslawa-chrobrego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
OCA01M,paczkomat_inpost_pl,przy  parkingu sklepu  Odido,,Osiecznica,lubuskie,,PL,,https://inpost.pl/paczkomat-osiecznica-oca01m-krosnienska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-KRD4,paczkomat_inpost_pl,EPAKA,,Krosno Odrzańskie ,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-pop-krd4-kazimierza-pulaskiego-paczkomaty-lubuskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-KRD5,paczkomat_inpost_pl,DUŻY BEN,,Krosno Odrzańskie ,lubuskie,,PL,,https://inpost.pl/paczkomat-krosno-odrzanskie-pop-krd5-poznanska-paczkomaty-lubuskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
