Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024064,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185184,deichmann,DEICHMANN Filiale Berlin Breite Straße 20,,Berlin,Berlin,,DE,+49 30 40047205,https://stores.deichmann.com/de-de/de/berlin/berlin/breite-strasse-20,Mo-Sa 09:30-20:00,Deichmann,Q664543
10003160,edeka_de,EDEKA Hadlichstraße,,Berlin,Berlin,,DE,+49 30 47474716,https://www.edeka.de/eh/minden-hannover/edeka-hadlichstraße-hadlichstr.-19/index-2.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10006863,edeka_de,EDEKA Schmitt,,Berlin,Berlin,,DE,+49 30 40047280,https://www.edeka.de/eh/minden-hannover/edeka-schmitt-garbatyplatz-1/index.jsp?storepicker=true,Mo-Sa 06:00-23:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/berlin/13187-breite-str-15/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Pankow, Breite Str. 15",,Berlin,Berlin,,DE,+49 30 4857483,https://www.fielmann.de/niederlassungen/berlin/13187-breite-str-15/,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Fielmann,Q457822
D304,jacques_wein_depot_de,Berlin Pankow,,Berlin,Berlin,,DE,+49 30 49768250,https://www.jacques.de/weindepot/D304/Berlin-Pankow,Mo-We 15:00-19:00; Th-Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
5647,netto_de,Netto Marken-Discount,,Berlin-Pankow,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-pankow/damerowstr-40/5647,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
12986506,shell,EV REWE WOLLANKSTR.,,Berlin / Pankow,Berlin,,DE,,https://find.shell.com/de/fuel/12986506-ev-rewe-wollankstr,24/7,Shell,Q110716465
10027536,shell,"BERLIN, DAMEROWSTRASSE.",,BERLIN,Berlin,,DE,+49 30 47538474,https://find.shell.com/de/fuel/10027536-berlin-damerowstrasse,,Shell,Q110716465
,visa,,,BERLIN STNR 5191 RG 5,BERLIN,,DE,,,,,
