Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
421602,alior_bank_pl,Placówka Partnerska w Nowym Dworze Gdańskim,,Nowy Dwór Gdański,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
515,biedronka_pl,Biedronka,,Nowy Dwór Gdański,,,PL,,"https://www.biedronka.pl/pl/shop,id,515",Mo-Sa 06:00-23:00,Biedronka,Q857182
6385,chorten_pl,Chorten,,LUBIESZEWO,,,PL,,https://chorten.com.pl/sklepy/lubieszewo_limonka_6385,Mo-Th 06:30-20:00; Fr-Sa 06:30-21:00,Chorten,Q48843988
30375,dealz_pl,Dealz,,Nowy Dwór Gdański,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
7445,kik,KiK,,Nowy Dwor Gdanski,,,PL,+48 881 985 445,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
8264,lewiatan_pl,Lewiatan,,Nowy Dwór Gdański,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowy-dwor-gdanski-gen-tadeusza-kosciuszki-31,,Lewiatan,Q11755396
8884,lewiatan_pl,Lewiatan,,Nowy Dwór Gdański,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nowy-dwor-gdanski-sikorskiego-4a,,Lewiatan,Q11755396
10672,lewiatan_pl,Lewiatan,,Kmiecin,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kmiecin-jasminowa-43,,Lewiatan,Q11755396
1538,lidl_pl,Lidl,,Nowy Dwór Gdański,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL288R,millennium_bank_pl,MBPL288R,,Nowy Dwór Gdański,,,PL,,,,Bank Millennium,Q4855947
MBPLD062,millennium_bank_pl,MBPLD062,,Nowy Dwór Gdański,,,PL,,,,Bank Millennium,Q4855947
RCDN0YF4,millennium_bank_pl,RCDN0YF4,,Nowy Dwór Gdański,,,PL,,,,Bank Millennium,Q4855947
RCNN0551,millennium_bank_pl,RCNN0551,,Nowy Dwór Gdański,,,PL,,,,Bank Millennium,Q4855947
RNET5E99,millennium_bank_pl,RNET5E99,,Nowy Dwór Gdański,,,PL,,,,Bank Millennium,Q4855947
65049983,moneygram,UP NOWY DWOR GDANSKI - POCZTA POLSKA,,NOWY DWOR GDANSKI,,,PL,+48 55 247 26 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70980192,moneygram,FUP NOWY DWOR GDANSKI - POCZTA POLSKA,,OSTASZEWO,,,PL,+48 55 247 15 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
