Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford30300THAEN,ford,Ford American Motors,,A.Muang,,,TH,053-701-400-7,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
Ford30300THATH,ford,ฟอร์ด อเมริกัน มอเตอร์ส,,อ.เมือง,,,TH,053-701-400-7,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
CEIMD,marriott,"Le Méridien Chiang Rai Resort, Thailand",,Chiang Rai,,,TH,+66 53 603 333,https://www.marriott.com/CEIMD,,Le Méridien,Q261077
69172571,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHIANGR,,MUEANG CHIANGRAI,,,TH,+66 53 716 710,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69174139,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHIANGR,,MUEANG CHIANGRAI,,,TH,+66 53 715 080,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69283897,moneygram,SIAM COMMERCIAL BANK - #5416 - MAESAI 2,,CHIANG RAI,,,TH,+66 53 734 031,,Mo-Su 09:00-16:30,MoneyGram,Q1944412
70741959,moneygram,SIAM COMMERCIAL BANK - #5428 - DENHA (CH,,CHIANG RAI,,,TH,537195201,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43986929,moneygram,SIAM COMMERCIAL BANK - #0747 - SI YAEK M,,CHIANG RAI,,,TH,+66 53 746 369,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43986770,moneygram,SIAM COMMERCIAL BANK - #0677 - BAN DU CH,,CHIANG RAI,,,TH,+66 53 703 165,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43987025,moneygram,SIAM COMMERCIAL BANK - #0545 - WIANG PA,,CHIANG RAI,,,TH,+66 53 781 101,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43804726,moneygram,SIAM COMMERCIAL BANK - #0746 - CHIANG KH,,CHIANG RAI,,,TH,+66 53 791 119,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806180,moneygram,SIAM COMMERCIAL BANK - #0636 - MAE SAI,,CHIANG RAI,,,TH,+66 53 732 164,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806708,moneygram,SIAM COMMERCIAL BANK - #0921,,CHIANG RAI,,,TH,+66 53 746 971,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
43986958,moneygram,SIAM COMMERCIAL BANK - #0629 - WIANG CHA,,CHIANG RAI,,,TH,+66 53 769 060,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806711,moneygram,SIAM COMMERCIAL BANK - #0922,,CHIANG RAI,,,TH,+66 53 661 014,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67202977,moneygram,SIAM COMMERCIAL BANK - #5205 - CENTRAL P,,CHIANG RAI,,,TH,531798112,,Mo-Sa 11:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
67368808,moneygram,SIAM COMMERCIAL BANK - #5244 - THOENG CH,,CHIANG RAI,,,TH,+66 53 796 202,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806371,moneygram,SIAM COMMERCIAL BANK - #0507 - CHIANG RA,,CHIANG RAI,,,TH,+66 53 711 901,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43804739,moneygram,SIAM COMMERCIAL BANK - #0639 - CHIANG SA,,CHIANG RAI,,,TH,+66 53 777 120,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71752905,moneygram,GOVERNMENT SAVINGS BANK - MUANG - RONGKH,,MUANG,,,TH,+66 53 727 218,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
,visa,,,CHIANG RAI,,,TH,,,,,
