Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
012f4d9a3318e1c791d0566158191926,western_union,HALYK BANK OF KAZAKHSTAN,,Taraz,JAMBYL OBLYSY,,KZ,+7 7262 45 39 57,https://location.westernunion.com/kz/jambyl-oblysy/taraz/012f4d9a3318e1c791d0566158191926,Mo-Th 09:00-19:00; Fr-Sa 09:00-18:00,Western Union,Q861042
8e4ef7e21ef36c4c9ac6ff53981a440d,western_union,JUSAN BANK,,Taraz,JAMBYL OBLYSY,,KZ,+7 7262 54 03 33,https://location.westernunion.com/kz/jambyl-oblysy/taraz/8e4ef7e21ef36c4c9ac6ff53981a440d,Mo-Su 09:00-20:00,Western Union,Q861042
65b5ce92f7680fd43f2cbf99069c6351,western_union,BANK CENTERCREDIT,,Taraz,JAMBYL OBLYSY,,KZ,+7 701 958 8205,https://location.westernunion.com/kz/jambyl-oblysy/taraz/65b5ce92f7680fd43f2cbf99069c6351,Mo-Su 09:00-19:00,Western Union,Q861042
e37c126640e269f5abc48ef9a354f4f7,western_union,JUSAN BANK,,Taraz,JAMBYL OBLYSY,,KZ,+7 7262 34 68 72,https://location.westernunion.com/kz/jambyl-oblysy/taraz/e37c126640e269f5abc48ef9a354f4f7,Mo-Sa 09:00-18:00; Su 09:00-19:00,Western Union,Q861042
4dfc20276f924d717c53239d7df68ce0,western_union,BANK CENTERCREDIT,,Taraz,JAMBYL OBLYSY,,KZ,(+7) 7262-999732-3502,https://location.westernunion.com/kz/jambyl-oblysy/taraz/4dfc20276f924d717c53239d7df68ce0,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-19:00,Western Union,Q861042
759a5534748cda820b39f14d855a923f,western_union,JUSAN BANK,,Taraz,JAMBYL OBLYSY,,KZ,+7 7262 99 99 51,https://location.westernunion.com/kz/jambyl-oblysy/taraz/759a5534748cda820b39f14d855a923f,Mo-Fr 09:00-18:00; Sa 08:00-21:00,Western Union,Q861042
44a681e4a54fb1ad854eb8f50b031259,western_union,BANK CENTERCREDIT,,Taraz,JAMBYL OBLYSY,,KZ,+7 7262 99 97 20,https://location.westernunion.com/kz/jambyl-oblysy/taraz/44a681e4a54fb1ad854eb8f50b031259,Mo-Su 09:00-19:00,Western Union,Q861042
bf2a3d4e9ad4b3ff9f254176f43d84b5,western_union,BANK CENTERCREDIT,,"Shu, Taraz",JAMBYL OBLYSY,,KZ,+7 7262 99 97 32,"https://location.westernunion.com/kz/jambyl-oblysy/shu,-taraz/bf2a3d4e9ad4b3ff9f254176f43d84b5",Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-19:00,Western Union,Q861042
67acc11b6b38ba23af76c88d6244f21c,western_union,JUSAN BANK,,Shu,JAMBYL OBLYSY,,KZ,+7 72643 2 44 14,https://location.westernunion.com/kz/jambyl-oblysy/shu/67acc11b6b38ba23af76c88d6244f21c,Mo-Fr 09:00-18:00; Sa-Su 09:00-19:00,Western Union,Q861042
c26651f9a819b656245900cea7c32073,western_union,JUSAN BANK,,Merke,JAMBYL OBLYSY,,KZ,+7 72632 2 18 85,https://location.westernunion.com/kz/jambyl-oblysy/merke/c26651f9a819b656245900cea7c32073,Mo-Fr 09:00-18:00,Western Union,Q861042
