Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22651,dollar_general,Dollar General,,Lake Cormorant,MS,,US,+1 662-253-7344,https://www.dollargeneral.com/store-directory/ms/lake-cormorant/22651,Mo-Su 08:00-22:00,Dollar General,Q145168
245202,marathon_petroleum_us,Fogg Rd,,Lake Cormorant,MS,,US,+1 901-246-8200,,,Marathon,Q458363
1369561,usps,LAKE CORMORANT,,LAKE CORMORANT,MS,,US,+1 662-781-1628,,Mo-Fr 08:00-12:00,United States Postal Service,Q668687
3864100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,12744 STAR LANDING RD W,LAKE CORMORANT,MS,,US,,,,United States Postal Service,Q668687
3864100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12744 STAR LANDING RD W,LAKE CORMORANT,MS,,US,,,,United States Postal Service,Q668687
3864100004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,12744 STAR LANDING RD,LAKE CORMORANT,MS,,US,,,,United States Postal Service,Q668687
,visa,,,LAKE CORMORANT,MS,,US,,,,,
,visa,,,LAKE CORMMORANT,MS,,US,,,,,
,visa,,,LAKE CORMORANT,MS,,US,,,,,
,visa,,,LAKE CORMORANT,MS,,US,,,,,
