Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004953,australia_post_au,,,MILTON,NSW,,AU,,,,Australia Post,Q1142936
246561_PO,australia_post_au,MILTON LPO,,MILTON,NSW,,AU,+61 2 4455 1548,,,Australia Post,Q1142936
RED0004954,australia_post_au,,,MILTON,NSW,,AU,,,,Australia Post,Q1142936
7625,bp,BP MILTON (NSW),,MILTON,NSW,,AU,+61 2 4454 3004,,Mo-Su 05:00-24:00,BP,Q152057
2252,terry_white_chemmart_au,TerryWhite Chemmart Milton,,Milton,NSW,,AU,+61 2 4455 1435,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-milton,Mo-Fr 09:00-18:30; Sa 09:00-15:00; Su 09:00-14:00,Terry White Chemmart,Q24089773
,visa,,,MILTON,NSW,,AU,,,,,
,visa,,,MILTON,NSW,,AU,,,,,
,visa,,,MILTON,NSW,,AU,,,,,
,visa,,,MILTON,NSW,,AU,,,,,
6fbd94382e974a986f105f57ff6e958a,western_union,AUSTRALIA POST,,Malua Bay,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/malua-bay/6fbd94382e974a986f105f57ff6e958a,Mo-Fr 06:00-17:00; Sa 07:00-12:00,Western Union,Q861042
04ea82331c6bed19634d13546bab6383,western_union,AUSTRALIA POST,,Milton,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/milton/04ea82331c6bed19634d13546bab6383,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
