Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/rohtak/sky-tech-mall,dominos_pizza_in,Dominos Pizza SKY TECH MALL,"SHOP NOS G36, G36A, G37, G38 AND G39, GROUND FLOOR, SKY TECH MALL, ROHTAK, HARIYANA-462202, PH.NO.01262-274303 12",Rohtak,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/rohtak/sky-tech-mall,,Domino's Pizza,Q839466
ROHT_VEVO_90,nissan_europe,BA NISSAN (Showroom & Workshop),,ROHTAK,HARYANA,,IN,+91 1262 277 912;+91 98120 00912;+91 81999 95001;+91 74196 46417,,,Nissan,Q20165
IN131814,reebok,Reebok Exclusive Store - Om Sai Dev Blessing (Rohtak),,Rohtak,Haryana,,IN,,,,Reebok,Q466183
25eceaff679353b0bf3cb172bf67c7bb,western_union,MANAPPURAM FINANCE LIMITED,,Rohtak,HARYANA,,IN,+91 1262 271 397,https://location.westernunion.com/in/haryana/rohtak/25eceaff679353b0bf3cb172bf67c7bb,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
9f422c8b79c2196b1f611186052c70f4,western_union,MUTHOOT FINANCE LTD,,Rohtak Mansarovar Colony,HARYANA,,IN,+91 1262 271 663,https://location.westernunion.com/in/haryana/rohtak-mansarovar-colony/9f422c8b79c2196b1f611186052c70f4,Mo-Sa 09:00-17:30,Western Union,Q861042
a49bec9f8a20fdca43ecf58bda48e400,western_union,MUTHOOT FINCORP LIMITED,,Rohtak,HARYANA,,IN,+91 1262 255 142,https://location.westernunion.com/in/haryana/rohtak/a49bec9f8a20fdca43ecf58bda48e400,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
47103308712c590dfc3eaf7780e786ef,western_union,MUTHOOT FINANCE LTD,,Rohtak,HARYANA,,IN,+91 1262 250 870,https://location.westernunion.com/in/haryana/rohtak/47103308712c590dfc3eaf7780e786ef,Mo-Sa 09:00-17:30,Western Union,Q861042
d6f72bf5a0e987040abc651ccc60f26d,western_union,AR FINANCIAL COUNSULTANTS,,Rohtak,HARYANA,,IN,+91 98963 43102,https://location.westernunion.com/in/haryana/rohtak/d6f72bf5a0e987040abc651ccc60f26d,Mo-Su 08:00-21:00,Western Union,Q861042
aa86b994c944bed829dbf78ca059d6a6,western_union,SHAKTI FINANCIAL SERVICES,,Rohtak,HARYANA,,IN,+91 92546 93000,https://location.westernunion.com/in/haryana/rohtak/aa86b994c944bed829dbf78ca059d6a6,Mo-Su 08:00-21:00,Western Union,Q861042
c4ff0319ec19c9d922dd4d6a1dfb0b29,western_union,MUTHOOT FINANCE LTD,,Rohtak - Kathmandi,HARYANA,,IN,+91 1262 265 123,https://location.westernunion.com/in/haryana/rohtak---kathmandi/c4ff0319ec19c9d922dd4d6a1dfb0b29,Mo-Sa 09:00-17:30,Western Union,Q861042
381d97ce4f3d10aaada79d9d2a61d7cc,western_union,MUTHOOT FINANCE LTD,,Rohtak,HARYANA,,IN,+91 1262 257 778,https://location.westernunion.com/in/haryana/rohtak/381d97ce4f3d10aaada79d9d2a61d7cc,Mo-Sa 09:00-17:30,Western Union,Q861042
ed3ec816abe83a37e1b04e6c311e556a,western_union,SHREE SHYAM INTERNET,,Rohtak,HARYANA,,IN,+91 98135 33099,https://location.westernunion.com/in/haryana/rohtak/ed3ec816abe83a37e1b04e6c311e556a,Mo-Su 08:00-21:00,Western Union,Q861042
6eacdb020a0218c4d6616e30414f5da9,western_union,MUTHOOT FINCORP LIMITED,,Rohtak,HARYANA,,IN,+91 1262 258 975,https://location.westernunion.com/in/haryana/rohtak/6eacdb020a0218c4d6616e30414f5da9,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
4b4dc22435d3e0df839fd19aee1088f9,western_union,PAUL MERCHANTS FINANCE PVT LTD,,Rohtak,HARYANA,,IN,+91 98759 06393,https://location.westernunion.com/in/haryana/rohtak/4b4dc22435d3e0df839fd19aee1088f9,Mo-Su 09:00-21:00,Western Union,Q861042
