Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187030,deichmann,DEICHMANN Filiale Weil am Rhein Hauptstraße 433-437,,Weil am Rhein,Baden-Württemberg,,DE,+49 7621 706316,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/weil-am-rhein/hauptstrasse-433-437,Mo-Sa 09:00-20:00,Deichmann,Q664543
10034,edeka_de,Kaufring Markt,,Weil am Rhein,Baden-Württemberg,,DE,+49 7621 97930,https://www.edeka.de/eh/südwest/kaufring-markt-rathausplatz-4/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
10002617,edeka_de,Markt-Bäckerei Weil am Rhein,,Weil am Rhein,Baden-Württemberg,,DE,+49 180 3 671049,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
62,edeka_de,Hieber´s Frische Center,,Weil am Rhein,Baden-Württemberg,,DE,+49 7621 1618990,https://www.hieber.de/maerkte/hieber-weil-am-rhein/,Mo-Sa 08:00-20:00,E-Center,Q701755
8001093,edeka_de,Marktkauf Weil am Rhein,,Weil am Rhein,Baden-Württemberg,,DE,+49 7621 79080,https://www.marktkauf-suedwest.de/maerkte/marktkauf-weil-am-rhein/,Mo-Sa 08:00-22:00,MARKTKAUF,Q1533254
DE0311,hm,Rheincenter,,Weil am Rhein,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Sa 09:00-20:00,H&M,Q188326
GS0000334,mercedes_benz,Brunner & Blum GmbH,,Weil am Rhein,Baden-Württemberg,,DE,+49 7621 4224990,https://www.mercedes-benz-brunner-blum.de,,Mercedes-Benz,Q36008
GS0075857,mercedes_benz,Kestenholz GmbH,,Weil am Rhein,Baden-Württemberg,,DE,+49 7621 582450,http://www.mercedes-benz-kestenholzgruppe.de,Mo-Fr 07:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
3078,netto_de,Netto Marken-Discount,,Weil am Rhein-Haltingen,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/weil-am-rhein-haltingen/heldelinger-str-12/3078,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
224,reformhaus_bacher_de,F27 - Reformhaus Bacher Weil am Rhein Rhein Center,Hauptstraße 435,Weil am Rhein,Baden-Württemberg,,DE,+49 7621 5789570,https://reformhaus.de/?utm_store_id=646633a15b4a772cb05b6240dd31f20d,,Reformhaus Bacher,Q19816424
4287,tedi,TEDi GmbH & Co. KG,,Weil am Rhein,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/4287/de/BADEN-WÜRTTEMBERG/Weil-am-Rhein/Hauptstrasse-339,Mo-Sa 00:00-24:00,TEDi,Q1364603
4954,tedi,TEDi GmbH & Co. KG,,Weil am Rhein,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/4954/de/BADEN-WÜRTTEMBERG/Weil-am-Rhein/Hauptstr-244,Mo-Sa 00:00-24:00,TEDi,Q1364603
