Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68310606,moneygram,METROBANK - EASTWOOD CITY,,QUEZON,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311906,moneygram,METROBANK - TAYUG-PANGASINAN,,TAYUG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72254211,moneygram,RD PAWNSHOP INC. - #1606 - TAYUG - TAYU,,TAYUG,,,PH,+63 917 803 1552,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72569935,moneygram,USSC - #10318 - PANGASINAN - TAYUG,,TAYUG,,,PH,+63 75 632 6194,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72863770,moneygram,MONEYWISE FINANCIAL SERVICES MAGIC MALL,,TAYUG,,,PH,+63 75 572 3651,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
73872919,moneygram,HRV VILLARICA PAWNSHOP - #PSH134 - HRV V,,TAYUG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72229712,moneygram,CB ESTRADA PAWNSHOP - TAYUG,,TAYUG,,,PH,6368260,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70169081,moneygram,CEBUANA LHUILLIER - CLH MARKET SITE TAYU,,TAYUG,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70168529,moneygram,CEBUANA LHUILLIER - CLH TAYUG,,TAYUG,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72507599,moneygram,LBC - #880 - TAYUG - TAYUG,,TAYUG,,,PH,8527239,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74372308,moneygram,SM SAVEMORE MARKET - #SV3202 - TAYUG,,TAYUG,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70768424,moneygram,PALAWAN PAWNSHOP - #DBZ - PANGASINAN - T,,PANGASINAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65278084,moneygram,M LHUILLIER - TAYUG PANGASINAN,,TAYUG,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
67255089,moneygram,BDO - #745 - PANGASINAN - TAYUG,,TAYUG,,,PH,+63 75 572 3728,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71518699,moneygram,PALAWAN PAWNSHOP - #DWB - TAYUG - PANGAS,,TAYUG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
