Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71570624,moneygram,BANK OF ABYSSINIA - HAPTE-SELASSIE TAFES,,ADDIS ABABA,,,ET,342416413,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
69187689,moneygram,BANK OF ABYSSINIA - Jemo,,ADDIS ABABA,,,ET,114712003,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69188125,moneygram,BANK OF ABYSSINIA - Bole Medhanialme,,ADDIS ABABA,,,ET,+251 11 661 1459,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
69187391,moneygram,BANK OF ABYSSINIA - Saris,,ADDIS ABABA,,,ET,114707074,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187621,moneygram,BANK OF ABYSSINIA - Bole,,ADDIS ABABA,,,ET,+251 11 551 1822,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187715,moneygram,BANK OF ABYSSINIA - Lamberet,,ADDIS ABABA,,,ET,+251 11 647 8190,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187760,moneygram,BANK OF ABYSSINIA - Moenco,,ADDIS ABABA,,,ET,+251 11 655 7447,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187317,moneygram,BANK OF ABYSSINIA - Churchil,,ADDIS ABABA,,,ET,+251 11 155 7111,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187618,moneygram,BANK OF ABYSSINIA - Bomb - Tera,,ADDIS ABABA,,,ET,+251 11 213 0096,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187786,moneygram,BANK OF ABYSSINIA - Sidist Killo,,ADDIS ABABA,,,ET,+251 11 123 6493,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187333,moneygram,BANK OF ABYSSINIA - Guenet,,ADDIS ABABA,,,ET,+251 11 552 3781,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
69187388,moneygram,BANK OF ABYSSINIA - Olympia,,ADDIS ABABA,,,ET,+251 11 554 6724,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
69187579,moneygram,BANK OF ABYSSINIA - Airpot,,ADDIS ABABA,,,ET,+251 11 618 5233,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187663,moneygram,BANK OF ABYSSINIA - Gofa,,ADDIS ABABA,,,ET,+251 11 416 9540,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
69187692,moneygram,BANK OF ABYSSINIA - Karakore,,ADDIS ABABA,,,ET,113693060,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187728,moneygram,BANK OF ABYSSINIA - Ledeta,,ADDIS ABABA,,,ET,115576208,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187812,moneygram,BANK OF ABYSSINIA - Wuhalemat,,ADDIS ABABA,,,ET,116672565,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69188138,moneygram,BANK OF ABYSSINIA - Filwuha,,ADDIS ABABA,,,ET,+251 11 553 4839,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69188154,moneygram,BANK OF ABYSSINIA - Kality,,ADDIS ABABA,,,ET,+251 11 439 4653,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69188183,moneygram,BANK OF ABYSSINIA - Mesalemiya,,ADDIS ABABA,,,ET,+251 11 277 1492,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69188206,moneygram,BANK OF ABYSSINIA - Sar - Bet,,ADDIS ABABA,,,ET,+251 11 320 4255,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69187582,moneygram,BANK OF ABYSSINIA - Arada,,ADDIS ABABA,,,ET,+251 11 157 3222,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
69187605,moneygram,BANK OF ABYSSINIA - Balcha,,ADDIS ABABA,,,ET,115576312,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
