Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
228360,bluerhino,Pomeroy Food Center,,Pomeroy,WA,,US,+1 509-843-3391,,,Blue Rhino,Q65681213
35844,citi,ATM BANK EASTERN OREGON,,Pomeroy,WA,,US,,,,Citibank,Q857063
35843,citi,ATM BANK EASTERN OREGON,,Pomeroy,WA,,US,,,,Citibank,Q857063
meyers-hardware-36767,ppgpaints,MEYERS HARDWARE,,"Pomeroy, ",WA,,US,+1 509-843-3721,https://www.ppgpaints.com/store-locator/us/washington/pomeroy-paint-stores/meyers-hardware-36767,,PPG Paints,Q83891559
https://stations.sinclairoil.com/wa/pomeroy/2255-villard,sinclair_us,Sinclair,,Pomeroy,WA,,US,+1 509-843-3693,https://stations.sinclairoil.com/wa/pomeroy/2255-villard,Mo-Sa 06:00-20:00; Su 07:00-20:00,Sinclair,Q1290900
1377975,usps,POMEROY,,POMEROY,WA,,US,+1 509-843-3841,,"Mo-Fr 08:30-13:00,14:00-16:30",United States Postal Service,Q668687
9934700003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1076 MAIN ST,POMEROY,WA,,US,,,,United States Postal Service,Q668687
9934700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1076 MAIN ST,POMEROY,WA,,US,,,,United States Postal Service,Q668687
9934700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1076 MAIN ST,POMEROY,WA,,US,,,,United States Postal Service,Q668687
,visa,,,POMEROY,WA,,US,,,,,
,visa,,,POMEROY,WA,,US,,,,,
