Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Osmangazi Anatolium AVM,burger_king_tr,Osmangazi Anatolium AVM,,Bursa,Osmangazi,,TR,,,,Burger King,Q177054
As Merkez,burger_king_tr,As Merkez,,Bursa,Osmangazi,,TR,,,,Burger King,Q177054
Kent Meydanı,burger_king_tr,Kent Meydanı,,Bursa,Osmangazi,,TR,,,,Burger King,Q177054
Bursa Korupark,burger_king_tr,Bursa Korupark,,Bursa,Osmangazi,,TR,,,,Burger King,Q177054
Zafer Plaza,burger_king_tr,Zafer Plaza,,Bursa,Osmangazi,,TR,,,,Burger King,Q177054
Q86 Oksijen AVM (Bursa İzmir Yönü),burger_king_tr,Q86 Oksijen AVM (Bursa İzmir Yönü),,Bursa,Osmangazi,,TR,,,,Burger King,Q177054
Q86 Oksijen AVM (Bursa İstanbul Yönü),burger_king_tr,Q86 Oksijen AVM (Bursa İstanbul Yönü),,Bursa,Osmangazi,,TR,,,,Burger King,Q177054
Osmangazi Cumhuriyet Caddesi,burger_king_tr,Osmangazi Cumhuriyet Caddesi,,Bursa,Osmangazi,,TR,,,,Burger King,Q177054
BURSA PARKUR AVM,burger_king_tr,BURSA PARKUR AVM,,Bursa,Osmangazi,,TR,,,,Burger King,Q177054
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
,visa,,,BURSA,OSMANGAZI,,TR,,,,,
