Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CALAKMUL,CAMPECHE,,MX,,,,,
,visa,,,CAMPECHE,CAMPECHE,,MX,,,,,
df8ab9bd8dbc85eaf889224762e62644,western_union,ITALIKA IXMIQUILPAN 4473,,Calakmul,CAMPECHE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/campeche/calakmul/df8ab9bd8dbc85eaf889224762e62644,Mo-Su 09:00-21:00,Western Union,Q861042
6cc85fdf660a8de92fac761b6d11061a,western_union,ITALIKA IXMIQUILPAN 4473,,Calakmul,CAMPECHE,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/campeche/calakmul/6cc85fdf660a8de92fac761b6d11061a,Mo-Su 09:00-21:00,Western Union,Q861042
54d8fddbcf9a30a30f39b2c4d9c4a5bd,western_union,TELECOMM 04021,,Calakmul,CAMPECHE,,MX,+52 800 800 8930,https://location.westernunion.com/mx/campeche/calakmul/54d8fddbcf9a30a30f39b2c4d9c4a5bd,Mo-Fr 09:00-15:00,Western Union,Q861042
47a05e3013b24de51a2ed446aa27c733,western_union,TELECOMM 04021,,Calakmul,CAMPECHE,,MX,+52 800 800 8930,https://location.westernunion.com/mx/campeche/calakmul/47a05e3013b24de51a2ed446aa27c733,Mo-Su 09:00-20:00,Western Union,Q861042
d1a89f6f3ec701f6d0e98376e1824e27,western_union,TELECOMM 04021,,Calakmul,CAMPECHE,,MX,+52 800 800 9889,https://location.westernunion.com/mx/campeche/calakmul/d1a89f6f3ec701f6d0e98376e1824e27,Mo-Fr 09:00-15:00,Western Union,Q861042
097984b1eba185e8de9ea255a9a571a1,western_union,DUNOSUSA XPUJIL 2 AP CASH,,Xpujil,CAMPECHE,,MX,+52 999 940 6060,https://location.westernunion.com/mx/campeche/xpujil/097984b1eba185e8de9ea255a9a571a1,Mo-Su 09:00-21:00,Western Union,Q861042
3377e3ddb1468ccb85680c5eac29e753,western_union,DUNOSUSA XPUJIL 2 AP CASH,,Xpujil,CAMPECHE,,MX,+52 999 940 6060,https://location.westernunion.com/mx/campeche/xpujil/3377e3ddb1468ccb85680c5eac29e753,Mo-Su 09:00-21:00,Western Union,Q861042
1792878a2732cdc930a5774f4131a5df,western_union,SUPER WILLYS 74 AP CASH,,Xpujil,CAMPECHE,,MX,+52 981 871 6245,https://location.westernunion.com/mx/campeche/xpujil/1792878a2732cdc930a5774f4131a5df,Mo-Su 08:00-21:00,Western Union,Q861042
d3f369a94ff7ed7904d3ff518d3cf992,western_union,SUPER WILLYS 74 AP CASH,,Xpujil,CAMPECHE,,MX,+52 981 871 6245,https://location.westernunion.com/mx/campeche/xpujil/d3f369a94ff7ed7904d3ff518d3cf992,Mo-Su 08:00-21:00,Western Union,Q861042
26e3c268473c5316f6593f3781abc7b8,western_union,SUPER WILLYS 74 AP CASH,,Xpujil,CAMPECHE,,MX,+52 981 871 6245,https://location.westernunion.com/mx/campeche/xpujil/26e3c268473c5316f6593f3781abc7b8,Mo-Su 08:00-21:00,Western Union,Q861042
bfff78edfdafe680e10a36a8437f2796,western_union,DUNOSUSA 381 AP CASH,,Xpujil,CAMPECHE,,MX,+52 999 994 0606,https://location.westernunion.com/mx/campeche/xpujil/bfff78edfdafe680e10a36a8437f2796,Mo-Su 09:00-21:00,Western Union,Q861042
66e0b6d88826e2ba85dac6b588ac931d,western_union,DUNOSUSA 381 AP CASH,,Xpujil,CAMPECHE,,MX,+52 999 994 0606,https://location.westernunion.com/mx/campeche/xpujil/66e0b6d88826e2ba85dac6b588ac931d,Mo-Su 09:00-21:00,Western Union,Q861042
