Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102793,geox,Geox MAKATY CITY,,MAKATY CITY,,,PH,+63 28432194,https://www.geox.com/int/storedetails?StoreID=102793,,Geox,Q588001
https://www.goldsgym.com/gloriettamakaticityph/,goldsgym,Gold's Gym Glorietta,,Makati City,,,PH,+16327528081,https://www.goldsgym.com/gloriettamakaticityph/,24/7,Gold's Gym,Q1536234
https://www.goldsgym.com/xpressmakaticityph/,goldsgym,Gold's Gym Makati City Xpress,,Makati City,,,PH,+16329942930,https://www.goldsgym.com/xpressmakaticityph/,24/7,Gold's Gym,Q1536234
dealer_70361_sub1,maserati,MASERATI PHILIPPINES,,Manila,,,PH,+63 2 801 7777,,,Maserati,Q35962
68307499,moneygram,METROBANK - HEAD OFFICE CENTER,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307211,moneygram,METROBANK - SHAW BLVD-J.M. ESCRIVA,,PASIG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306102,moneygram,METROBANK - AYALA-ALABANG,,MAKATI CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307075,moneygram,METROBANK - PLAZA LORENZO RUIZ,,MANILA,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 10:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
68307596,moneygram,METROBANK - GT TOWER CENTER,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311757,moneygram,METROBANK - ROCKWELL CENTER,,MAKATI,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68906926,moneygram,BDO - #872 - A. ARNAIZ - PASEO,,MAKATI,,,PH,02702600,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68923035,moneygram,BDO - #895 - GIL PUYAT - TECHZONE,,MAKATI,,,PH,+63 952 001 0000,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69119440,moneygram,SM FOREX BUSINESS SERVICE CENTER - #FB80,,MAKATI,,,PH,28318000,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
69214264,moneygram,METROBANK - GIL PUYAT - BURGUNDY TOWER,,MAKATI CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71854191,moneygram,TAMBUNTING - VALENZUELA - DALANDANAN,,VALENZUELA,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
72785858,moneygram,TAMBUNTING SINCE 1906 - B JP RIZAL,,MAKATI,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
68242525,moneygram,CEBUANA LHUILLIER - #80072 - CLX MAKATI,,MAKATI,,,PH,28996208,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70162635,moneygram,CEBUANA LHUILLIER - CLH WASHINGTON 1,,MAKATI,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70162648,moneygram,CEBUANA LHUILLIER - CLH WASHINGTON 2,,MAKATI,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
