Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/trivandrum/belhaven-heights-kolathur-trivandrum-kerala,dominos_pizza_in,Dominos Pizza BELHAVEN HEIGHTS KOLATHUR TRIVANDRUM KERALA,Ground Floor in Belhaven Heights S F No 142 1 Patta No 15799 Block No 18 Poundukadan ward Attipra Village Near Infosys Campus Kolathur Trivandrum Kerala 695582,Trivandrum,Kerala,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/trivandrum/belhaven-heights-kolathur-trivandrum-kerala,,Domino's Pizza,Q839466
,visa,,,KASARAGOD,KERALA,,IN,,,,,
,visa,,,KASARGOD,KERALA,,IN,,,,,
,visa,,,KASARAGOD,KERALA,,IN,,,,,
,visa,,,KASARAGOD,KERALA,,IN,,,,,
,visa,,,KANNUR,KERALA,,IN,,,,,
,visa,,,KANNUR,KERALA,,IN,,,,,
,visa,,,KANNUR,KERALA,,IN,,,,,
,visa,,,KOZHIKODE,KERALA,,IN,,,,,
,visa,,,KOZHIKODE,KERALA,,IN,,,,,
,visa,,,KOZHIKODE,KERALA,,IN,,,,,
,visa,,,KOZHIKODE,KERALA,,IN,,,,,
,visa,,,KOZHIKODE,KERALA,,IN,,,,,
,visa,,,MALAPPURAM,KERALA,,IN,,,,,
,visa,,,MALAPPURAM,KERALA,,IN,,,,,
,visa,,,MALAPPURAM,KERALA,,IN,,,,,
,visa,,,KOZHIKODE,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,MALAPPURAM,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,MALAPPURAM,KERALA,,IN,,,,,
,visa,,,WAYANAD,KERALA,,IN,,,,,
,visa,,,THRISSUR,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,ALAPPUZHA,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
,visa,,,ERNAKULAM,KERALA,,IN,,,,,
